TimeStamp,X,Y,Event
12:45:20.5587,548.0,504.0,saccade
12:45:20.5592,548.1,503.4,saccade
12:45:20.5597,548.5,503.4,saccade
12:45:20.5602,548.5,503.7,saccade
12:45:20.5606,548.5,503.6,saccade
12:45:20.5611,547.5,503.0,saccade
12:45:20.5616,546.5,502.7,saccade
12:45:20.5620,545.4,502.4,saccade
12:45:20.5625,544.8,501.7,saccade
12:45:20.563,543.8,502.2,saccade
12:45:20.5634,542.7,503.1,saccade
12:45:20.5639,541.5,501.3,saccade
12:45:20.5644,540.5,498.3,saccade
12:45:20.5648,539.7,495.0,saccade
12:45:20.5653,539.4,494.7,saccade
12:45:20.5658,537.9,492.5,saccade
12:45:20.5663,536.2,490.5,saccade
12:45:20.5667,534.7,485.8,saccade
12:45:20.5672,535.2,479.9,saccade
12:45:20.5677,536.0,474.8,saccade
12:45:20.5681,536.6,472.6,saccade
12:45:20.5686,534.2,470.3,saccade
12:45:20.5691,531.6,467.9,saccade
12:45:20.5695,528.2,465.5,saccade
12:45:20.57,527.6,463.1,saccade
12:45:20.5705,527.0,460.2,saccade
12:45:20.5709,526.9,457.3,saccade
12:45:20.5714,526.4,453.4,saccade
12:45:20.5719,525.0,449.4,saccade
12:45:20.5724,519.9,445.3,saccade
12:45:20.5728,515.2,444.9,saccade
12:45:20.5733,509.9,439.9,saccade
12:45:20.5738,507.9,435.0,saccade
12:45:20.5742,504.8,428.6,saccade
12:45:20.5747,502.5,426.8,saccade
12:45:20.5752,499.1,425.1,saccade
12:45:20.5756,496.9,421.7,saccade
12:45:20.5761,495.2,417.3,saccade
12:45:20.5766,495.4,412.9,saccade
12:45:20.5770,494.2,410.9,saccade
12:45:20.5775,492.9,409.9,saccade
12:45:20.578,491.6,408.7,saccade
12:45:20.5785,491.2,406.3,saccade
12:45:20.5789,490.7,404.0,saccade
12:45:20.5794,490.2,400.5,saccade
12:45:20.5799,488.9,395.8,saccade
12:45:20.5803,487.8,390.8,saccade
12:45:20.5808,486.4,386.7,saccade
12:45:20.5813,485.7,385.4,saccade
12:45:20.5817,485.0,384.4,saccade
12:45:20.5822,484.4,386.5,saccade
12:45:20.5827,484.2,389.2,saccade
12:45:20.5831,484.0,391.1,saccade
12:45:20.5836,481.0,385.4,fixation
12:45:20.5841,478.8,383.5,fixation
12:45:20.5846,476.7,383.7,fixation
12:45:20.5850,476.3,383.8,fixation
12:45:20.5855,475.6,383.9,fixation
12:45:20.586,474.9,383.8,fixation
12:45:20.5864,475.3,382.7,fixation
