TimeStamp,X,Y,Event
11:50:53.4798,1498.1,92.8,saccade
11:50:53.4803,1496.9,92.8,saccade
11:50:53.4808,1496.3,94.0,saccade
11:50:53.4813,1495.7,95.3,saccade
11:50:53.4818,1495.5,97.0,saccade
11:50:53.4823,1496.7,97.4,saccade
11:50:53.4828,1498.1,96.9,saccade
11:50:53.4833,1499.5,95.9,saccade
11:50:53.4838,1499.5,95.0,saccade
11:50:53.4843,1499.4,95.1,saccade
11:50:53.4848,1499.4,95.1,saccade
11:50:53.4853,1499.3,95.5,saccade
11:50:53.4858,1499.3,95.8,saccade
11:50:53.4863,1498.7,95.0,saccade
11:50:53.4868,1498.2,92.9,saccade
11:50:53.4873,1495.4,90.3,saccade
11:50:53.4878,1492.7,87.1,saccade
11:50:53.4883,1489.4,84.9,saccade
11:50:53.4888,1485.5,82.5,saccade
11:50:53.4893,1480.1,81.8,saccade
11:50:53.4898,1472.1,80.8,saccade
11:50:53.4903,1466.7,80.5,saccade
11:50:53.4908,1462.7,81.2,saccade
11:50:53.4913,1458.9,82.3,saccade
11:50:53.4918,1453.4,84.2,saccade
11:50:53.4923,1445.6,85.1,saccade
11:50:53.4928,1435.7,84.6,saccade
11:50:53.4933,1424.8,83.3,saccade
11:50:53.4938,1415.5,82.2,saccade
11:50:53.4943,1407.7,82.7,saccade
11:50:53.4948,1399.0,83.6,saccade
11:50:53.4953,1386.6,84.4,saccade
11:50:53.4958,1371.6,85.6,saccade
11:50:53.4963,1359.2,86.5,saccade
11:50:53.4968,1350.2,89.6,saccade
11:50:53.4973,1342.7,91.7,saccade
11:50:53.4978,1331.6,94.3,saccade
11:50:53.4983,1316.3,95.3,saccade
11:50:53.4988,1302.6,99.4,saccade
11:50:53.4993,1289.7,102.6,saccade
11:50:53.4998,1279.3,106.2,saccade
11:50:53.5003,1267.3,106.6,saccade
11:50:53.5008,1255.3,109.1,saccade
11:50:53.5013,1242.0,111.4,saccade
11:50:53.5018,1230.8,114.8,saccade
11:50:53.5023,1220.6,116.4,saccade
11:50:53.5028,1209.5,116.9,saccade
11:50:53.5033,1197.8,116.5,saccade
11:50:53.5038,1184.8,115.7,saccade
11:50:53.5043,1175.6,115.3,saccade
11:50:53.5048,1166.0,115.2,saccade
11:50:53.5053,1155.1,115.2,saccade
11:50:53.5058,1143.3,114.8,saccade
11:50:53.5063,1130.5,113.8,saccade
11:50:53.5068,1123.0,113.4,saccade
11:50:53.5073,1112.7,113.4,saccade
11:50:53.5078,1103.8,116.8,saccade
11:50:53.5083,1092.3,119.6,saccade
11:50:53.5088,1085.0,122.2,saccade
11:50:53.5093,1075.0,119.9,saccade
11:50:53.5098,1063.6,117.2,saccade
11:50:53.5103,1051.5,113.5,saccade
11:50:53.5108,1042.1,111.7,saccade
11:50:53.5113,1033.6,111.4,saccade
11:50:53.5118,1022.1,111.6,saccade
11:50:53.5123,1010.1,111.9,saccade
11:50:53.5128,998.6,110.8,saccade
11:50:53.5133,988.4,111.9,saccade
11:50:53.5138,977.7,113.5,saccade
11:50:53.5143,965.1,114.7,saccade
11:50:53.5148,952.0,117.1,saccade
11:50:53.5153,938.8,118.6,saccade
11:50:53.5158,928.4,120.5,saccade
11:50:53.5163,917.7,121.5,saccade
11:50:53.5168,906.2,122.8,saccade
11:50:53.5173,894.7,126.8,saccade
11:50:53.5178,882.6,128.9,saccade
11:50:53.5183,869.4,131.9,saccade
11:50:53.5188,858.4,132.5,saccade
11:50:53.5193,844.5,134.2,saccade
11:50:53.5198,834.9,135.0,saccade
11:50:53.5203,820.9,135.3,saccade
11:50:53.5208,811.6,135.1,saccade
11:50:53.5213,799.6,136.3,saccade
11:50:53.5218,787.7,140.5,saccade
11:50:53.5223,775.9,144.3,saccade
11:50:53.5228,764.5,146.5,saccade
11:50:53.5233,752.3,147.7,saccade
11:50:53.5238,737.7,151.2,saccade
11:50:53.5243,724.1,157.3,saccade
11:50:53.5248,712.5,162.1,saccade
11:50:53.5253,701.9,164.0,saccade
11:50:53.5258,689.6,163.6,saccade
11:50:53.5263,679.8,163.1,saccade
11:50:53.5268,669.4,162.9,saccade
11:50:53.5273,660.7,164.9,saccade
11:50:53.5278,650.0,167.1,saccade
11:50:53.5283,638.7,171.7,saccade
11:50:53.5288,625.3,174.0,saccade
11:50:53.5293,613.8,177.9,saccade
11:50:53.5298,601.4,178.9,saccade
11:50:53.5303,591.3,179.7,saccade
11:50:53.5308,579.8,183.7,saccade
11:50:53.5313,569.0,187.9,saccade
11:50:53.5318,559.4,194.6,saccade
11:50:53.5323,548.3,196.9,saccade
11:50:53.5328,540.8,202.3,saccade
11:50:53.5333,530.3,205.7,saccade
11:50:53.5338,521.6,207.6,saccade
11:50:53.5343,509.1,209.9,saccade
11:50:53.5348,501.3,212.4,saccade
11:50:53.5353,491.4,214.5,saccade
11:50:53.5358,485.8,213.5,saccade
11:50:53.5363,474.7,214.8,saccade
11:50:53.5368,465.0,216.6,saccade
11:50:53.5373,454.9,219.4,saccade
11:50:53.5378,447.8,219.7,saccade
11:50:53.5383,442.7,221.3,saccade
11:50:53.5388,435.2,221.2,saccade
11:50:53.5393,427.0,220.1,saccade
11:50:53.5398,419.9,220.0,saccade
11:50:53.5403,414.7,220.3,saccade
11:50:53.5408,409.7,221.0,saccade
11:50:53.5413,404.5,221.3,saccade
11:50:53.5418,399.8,222.0,saccade
11:50:53.5423,395.0,222.5,saccade
