TimeStamp,X,Y,Event
13:31:50.2982,422.0,212.9,saccade
13:31:50.2987,422.6,211.8,saccade
13:31:50.2992,424.6,211.7,saccade
13:31:50.2997,424.3,210.9,saccade
13:31:50.3002,416.4,204.0,saccade
13:31:50.3007,398.9,192.5,saccade
13:31:50.3012,375.0,178.8,saccade
13:31:50.3017,350.9,163.6,saccade
13:31:50.3022,327.7,149.3,saccade
13:31:50.3027,307.8,140.2,saccade
13:31:50.3032,290.1,138.2,saccade
13:31:50.3037,273.3,141.2,saccade
13:31:50.3042,260.1,144.2,saccade
13:31:50.3047,246.4,149.3,saccade
13:31:50.3052,234.7,155.0,saccade
13:31:50.3057,229.0,156.9,saccade
13:31:50.3062,226.5,157.1,saccade
13:31:50.3067,225.5,156.9,fixation
13:31:50.3072,226.1,155.2,fixation
13:31:50.3077,226.3,154.5,fixation
13:31:50.3082,226.5,154.0,fixation
13:31:50.3087,226.8,153.8,fixation
13:31:50.3092,227.5,153.4,fixation
13:31:50.3097,227.9,151.5,fixation
13:31:50.3102,227.6,150.4,fixation
13:31:50.3107,226.6,150.1,fixation
13:31:50.3112,224.3,149.6,fixation
13:31:50.3117,221.6,149.9,fixation
13:31:50.3122,219.7,150.2,fixation
13:31:50.3127,218.3,149.7,fixation
13:31:50.3132,217.9,149.6,fixation
13:31:50.3137,217.7,151.2,fixation
13:31:50.3142,218.0,150.5,fixation
13:31:50.3147,218.2,149.4,fixation
13:31:50.3152,218.2,149.8,saccade
13:31:50.3157,218.2,150.8,saccade
13:31:50.3162,218.6,151.2,saccade
13:31:50.3167,215.2,151.1,saccade
13:31:50.3172,206.3,152.2,saccade
13:31:50.3177,190.6,153.3,saccade
13:31:50.3182,166.3,154.5,saccade
13:31:50.3187,133.9,152.9,saccade
13:31:50.3192,93.5,152.4,saccade
13:31:50.3197,52.2,153.6,saccade
13:31:50.3202,15.9,152.7,saccade
13:31:50.3207,-5.6,154.0,saccade
13:31:50.3212,-10.4,155.3,saccade
13:31:50.3217,1.9,153.7,saccade
13:31:50.3222,30.2,152.8,saccade
13:31:50.3227,68.1,152.0,saccade
13:31:50.3232,104.1,150.1,saccade
13:31:50.3237,128.9,148.5,saccade
13:31:50.3242,140.1,144.9,saccade
13:31:50.3247,137.0,146.3,saccade
13:31:50.3252,123.5,148.6,saccade
13:31:50.3257,104.3,149.9,saccade
13:31:50.3262,84.3,152.1,saccade
