TimeStamp,X,Y,Event
14:17:45.7183,379.1,364.7,saccade
14:17:45.7188,378.6,361.8,saccade
14:17:45.7193,378.5,360.0,saccade
14:17:45.7198,378.8,360.5,saccade
14:17:45.7203,379.7,360.9,saccade
14:17:45.7208,380.4,360.8,saccade
14:17:45.7213,380.6,360.2,saccade
14:17:45.7218,377.6,358.1,saccade
14:17:45.7223,374.6,356.2,saccade
14:17:45.7228,372.5,354.7,saccade
14:17:45.7233,373.1,354.6,saccade
14:17:45.7238,373.8,352.4,saccade
14:17:45.7243,373.9,350.1,saccade
14:17:45.7248,373.4,347.9,saccade
14:17:45.7253,373.0,344.4,saccade
14:17:45.7258,372.6,340.0,saccade
14:17:45.7263,372.9,333.9,saccade
14:17:45.7268,373.0,331.3,saccade
14:17:45.7273,371.4,327.3,saccade
14:17:45.7278,369.6,325.1,saccade
14:17:45.7283,367.9,320.2,saccade
14:17:45.7288,367.7,317.7,saccade
14:17:45.7293,365.2,312.2,saccade
14:17:45.7298,362.4,309.2,saccade
14:17:45.7303,359.8,304.0,saccade
14:17:45.7308,359.7,300.4,saccade
14:17:45.7313,360.0,296.3,saccade
14:17:45.7318,360.1,293.6,saccade
14:17:45.7323,358.6,290.9,saccade
14:17:45.7328,357.3,287.5,saccade
14:17:45.7333,356.1,283.1,saccade
14:17:45.7338,354.2,277.3,saccade
14:17:45.7343,352.3,272.4,saccade
14:17:45.7348,350.3,269.6,saccade
14:17:45.7353,350.6,269.3,saccade
14:17:45.7358,350.7,269.2,saccade
14:17:45.7363,350.9,266.4,saccade
14:17:45.7368,351.0,263.6,saccade
14:17:45.7373,350.9,260.3,saccade
14:17:45.7378,350.5,259.3,saccade
14:17:45.7383,348.9,257.7,saccade
14:17:45.7388,347.7,255.0,saccade
14:17:45.7393,346.6,252.9,saccade
14:17:45.7398,344.7,251.5,saccade
14:17:45.7403,342.0,251.6,saccade
14:17:45.7408,339.3,251.8,saccade
14:17:45.7413,339.5,251.9,saccade
14:17:45.7418,340.5,252.0,saccade
14:17:45.7423,341.5,250.5,saccade
14:17:45.7428,341.2,247.5,saccade
14:17:45.7433,340.3,244.5,saccade
14:17:45.7438,339.3,242.8,saccade
14:17:45.7443,337.1,241.7,saccade
14:17:45.7448,335.5,240.6,saccade
14:17:45.7453,333.5,239.8,saccade
14:17:45.7458,333.2,237.8,saccade
14:17:45.7463,333.0,235.8,saccade
14:17:45.7468,331.3,233.3,saccade
14:17:45.7473,328.4,232.8,saccade
14:17:45.7478,325.4,232.6,saccade
14:17:45.7483,325.3,233.4,saccade
14:17:45.7488,326.4,234.4,saccade
14:17:45.7493,326.3,235.1,saccade
14:17:45.7498,324.3,233.6,fixation
14:17:45.7503,324.3,233.6,fixation
14:17:45.7508,323.9,234.4,fixation
14:17:45.7513,323.6,235.4,fixation
14:17:45.7518,323.7,235.7,fixation
14:17:45.7523,324.1,237.1,fixation
14:17:45.7528,324.5,238.3,fixation
14:17:45.7533,325.2,238.2,fixation
14:17:45.7538,326.0,236.9,fixation
14:17:45.7543,326.6,238.0,fixation
14:17:45.7548,326.7,240.5,fixation
14:17:45.7553,326.2,243.0,fixation
14:17:45.7558,325.8,243.0,fixation
14:17:45.7563,326.5,242.6,fixation
14:17:45.7568,327.5,242.2,fixation
14:17:45.7573,328.3,243.0,fixation
14:17:45.7578,327.3,244.0,fixation
14:17:45.7583,325.9,243.9,fixation
14:17:45.7588,324.6,242.8,fixation
14:17:45.7593,324.1,244.2,fixation
14:17:45.7598,324.1,246.6,fixation
14:17:45.7603,324.2,248.7,fixation
14:17:45.7608,325.6,247.9,fixation
14:17:45.7613,327.1,246.6,fixation
14:17:45.7618,328.0,245.6,fixation
14:17:45.7623,327.4,244.7,fixation
14:17:45.7628,326.9,244.4,fixation
14:17:45.7633,326.8,244.1,fixation
14:17:45.7638,326.8,243.9,fixation
14:17:45.7643,327.5,243.8,fixation
14:17:45.7648,328.2,243.6,fixation
14:17:45.7653,329.1,243.5,fixation
14:17:45.7658,329.4,243.6,fixation
14:17:45.7663,329.7,244.1,fixation
14:17:45.7668,329.1,244.5,fixation
14:17:45.7673,328.4,244.6,fixation
14:17:45.7678,327.6,244.5,fixation
14:17:45.7683,327.5,244.3,fixation
14:17:45.7688,327.6,243.9,fixation
14:17:45.7693,327.7,243.6,fixation
14:17:45.7698,327.9,243.4,fixation
14:17:45.7703,327.6,242.4,fixation
14:17:45.7708,327.4,241.6,fixation
14:17:45.7713,327.3,241.0,fixation
14:17:45.7718,327.7,241.5,fixation
14:17:45.7723,328.4,241.8,fixation
14:17:45.7728,329.5,244.0,fixation
14:17:45.7733,330.5,246.3,fixation
14:17:45.7738,330.0,247.6,fixation
14:17:45.7743,329.0,246.4,fixation
14:17:45.7748,327.6,245.1,fixation
14:17:45.7753,327.4,244.8,fixation
14:17:45.7758,327.6,244.7,fixation
14:17:45.7763,328.0,245.3,fixation
14:17:45.7768,328.4,246.1,fixation
14:17:45.7773,327.7,246.9,fixation
14:17:45.7778,327.3,247.0,fixation
14:17:45.7783,326.8,246.6,fixation
14:17:45.7788,326.6,246.6,fixation
14:17:45.7793,328.8,246.6,fixation
14:17:45.7798,331.1,247.0,fixation
14:17:45.7803,332.9,246.8,fixation
14:17:45.7808,332.4,246.6,fixation
14:17:45.7813,331.7,246.8,fixation
14:17:45.7818,330.4,247.6,fixation
14:17:45.7823,329.0,248.4,fixation
14:17:45.7828,327.8,248.8,fixation
14:17:45.7833,327.7,248.8,fixation
14:17:45.7838,328.0,248.2,fixation
14:17:45.7843,328.4,247.8,fixation
14:17:45.7848,328.8,247.4,fixation
14:17:45.7853,328.9,247.4,fixation
14:17:45.7858,329.0,246.8,fixation
14:17:45.7863,329.2,245.8,fixation
14:17:45.7868,330.1,245.0,fixation
14:17:45.7873,331.0,244.3,fixation
14:17:45.7878,331.9,244.2,fixation
14:17:45.7883,331.9,244.5,fixation
14:17:45.7888,331.2,244.9,fixation
14:17:45.7893,330.8,245.3,fixation
14:17:45.7898,330.5,244.8,fixation
14:17:45.7903,330.9,244.3,fixation
14:17:45.7908,331.2,245.0,fixation
14:17:45.7913,331.5,245.3,fixation
14:17:45.7918,331.0,245.5,fixation
14:17:45.7923,330.5,244.4,fixation
14:17:45.7928,330.0,244.2,fixation
14:17:45.7933,330.0,244.0,fixation
14:17:45.7938,330.1,243.6,fixation
14:17:45.7943,330.1,243.3,fixation
14:17:45.7948,330.0,242.8,fixation
14:17:45.7953,329.9,242.5,fixation
14:17:45.7958,329.9,242.9,fixation
14:17:45.7963,329.8,243.5,fixation
14:17:45.7968,329.4,244.3,fixation
14:17:45.7973,329.5,244.5,fixation
14:17:45.7978,329.6,244.6,fixation
14:17:45.7983,329.8,244.4,fixation
14:17:45.7988,329.4,244.2,fixation
14:17:45.7993,329.0,244.6,fixation
14:17:45.7998,328.5,245.1,fixation
14:17:45.8003,330.1,245.6,fixation
14:17:45.8008,331.9,245.7,fixation
14:17:45.8013,333.7,246.4,fixation
14:17:45.8018,333.6,247.6,fixation
14:17:45.8023,333.3,248.7,fixation
14:17:45.8028,333.1,248.4,fixation
14:17:45.8033,332.9,248.1,fixation
14:17:45.8038,333.5,248.2,fixation
14:17:45.8043,334.2,249.1,fixation
14:17:45.8048,334.4,249.5,fixation
14:17:45.8053,333.4,249.4,fixation
14:17:45.8058,332.4,248.6,fixation
14:17:45.8063,330.6,247.4,fixation
14:17:45.8068,329.2,246.3,fixation
14:17:45.8073,328.5,245.9,fixation
14:17:45.8078,329.1,246.2,fixation
14:17:45.8083,329.7,246.5,fixation
14:17:45.8088,329.6,247.0,fixation
14:17:45.8093,330.6,247.3,fixation
14:17:45.8098,331.6,247.6,fixation
14:17:45.8103,332.6,247.6,fixation
14:17:45.8108,332.6,247.6,fixation
14:17:45.8113,332.6,247.6,fixation
14:17:45.8118,332.3,247.4,fixation
14:17:45.8123,332.1,246.9,fixation
14:17:45.8128,331.8,246.9,fixation
14:17:45.8133,331.8,247.3,fixation
14:17:45.8138,332.2,246.9,fixation
14:17:45.8143,332.6,246.0,fixation
14:17:45.8148,332.2,245.4,fixation
14:17:45.8153,331.4,245.9,fixation
14:17:45.8158,329.9,246.5,fixation
14:17:45.8163,329.1,246.4,fixation
14:17:45.8168,328.7,245.8,fixation
14:17:45.8173,329.1,245.3,fixation
14:17:45.8178,329.6,244.9,fixation
14:17:45.8183,329.7,244.4,fixation
14:17:45.8188,329.4,243.9,fixation
14:17:45.8193,329.1,244.4,fixation
14:17:45.8198,330.1,245.4,fixation
14:17:45.8203,331.4,245.4,fixation
14:17:45.8208,332.1,244.4,fixation
14:17:45.8213,331.5,244.5,fixation
14:17:45.8218,330.8,246.1,fixation
14:17:45.8223,330.9,247.7,fixation
14:17:45.8228,331.2,248.3,fixation
14:17:45.8233,331.6,248.4,fixation
14:17:45.8238,331.6,247.9,fixation
14:17:45.8243,331.3,246.9,fixation
14:17:45.8248,331.4,245.6,fixation
14:17:45.8253,332.1,243.5,fixation
14:17:45.8258,333.0,241.8,fixation
14:17:45.8263,333.0,240.2,fixation
14:17:45.8268,332.3,242.6,fixation
14:17:45.8273,331.4,245.2,fixation
14:17:45.8278,331.1,247.9,fixation
14:17:45.8283,331.0,248.1,fixation
14:17:45.8288,331.1,247.6,fixation
14:17:45.8293,331.1,246.8,fixation
14:17:45.8298,331.1,245.9,fixation
14:17:45.8303,331.0,245.5,fixation
14:17:45.8308,330.5,245.2,fixation
14:17:45.8313,330.1,244.9,fixation
14:17:45.8318,329.7,244.7,fixation
14:17:45.8323,329.3,243.6,fixation
14:17:45.8328,328.8,242.8,fixation
14:17:45.8333,328.6,242.5,fixation
14:17:45.8338,328.8,243.2,fixation
14:17:45.8343,329.1,243.6,fixation
14:17:45.8348,329.2,243.9,fixation
14:17:45.8353,329.5,244.3,fixation
14:17:45.8358,330.5,244.9,fixation
14:17:45.8363,331.3,245.2,fixation
14:17:45.8368,331.8,245.0,fixation
14:17:45.8373,329.9,244.3,fixation
14:17:45.8378,328.0,243.7,fixation
14:17:45.8383,327.0,243.3,fixation
14:17:45.8388,327.9,242.7,fixation
14:17:45.8393,329.2,242.2,fixation
14:17:45.8398,329.9,242.2,fixation
14:17:45.8403,330.1,242.5,fixation
14:17:45.8408,329.9,242.7,fixation
14:17:45.8413,330.5,242.6,fixation
14:17:45.8418,331.1,244.5,fixation
14:17:45.8423,331.6,246.4,fixation
14:17:45.8428,331.5,248.3,fixation
14:17:45.8433,332.0,245.5,fixation
14:17:45.8438,332.5,242.7,fixation
14:17:45.8443,332.9,242.0,fixation
14:17:45.8448,332.6,244.0,fixation
14:17:45.8453,332.2,246.1,fixation
14:17:45.8458,332.1,246.3,fixation
14:17:45.8463,331.9,246.5,fixation
14:17:45.8468,331.8,246.4,fixation
14:17:45.8473,331.9,246.3,fixation
14:17:45.8478,332.2,247.0,fixation
14:17:45.8483,332.6,247.6,fixation
14:17:45.8488,332.4,247.9,fixation
14:17:45.8493,332.1,247.2,fixation
14:17:45.8498,332.1,246.8,fixation
14:17:45.8503,332.5,246.7,fixation
14:17:45.8508,332.5,246.6,fixation
14:17:45.8513,332.2,246.2,fixation
14:17:45.8518,331.9,245.0,fixation
14:17:45.8523,331.9,243.9,fixation
14:17:45.8528,332.0,243.1,fixation
14:17:45.8533,332.0,243.1,fixation
14:17:45.8538,332.1,245.0,fixation
14:17:45.8543,332.3,246.9,fixation
14:17:45.8548,332.4,249.2,fixation
14:17:45.8553,331.9,249.5,fixation
14:17:45.8558,331.2,249.3,fixation
14:17:45.8563,330.6,248.4,fixation
14:17:45.8568,331.1,246.1,fixation
14:17:45.8573,331.6,244.4,fixation
14:17:45.8578,332.0,242.6,fixation
14:17:45.8583,331.8,242.2,fixation
14:17:45.8588,331.6,242.9,fixation
14:17:45.8593,331.2,243.3,fixation
14:17:45.8598,331.0,243.8,fixation
14:17:45.8603,330.8,243.3,fixation
14:17:45.8608,330.2,243.4,fixation
14:17:45.8613,330.1,243.4,fixation
14:17:45.8618,330.1,243.7,fixation
14:17:45.8623,330.6,244.1,fixation
14:17:45.8628,330.5,244.5,fixation
14:17:45.8633,330.4,244.7,fixation
14:17:45.8638,330.4,244.3,fixation
