TimeStamp,X,Y,Event
13:25:42.8850,420.7,325.6,saccade
13:25:42.8855,421.4,326.1,saccade
13:25:42.886,421.5,322.7,saccade
13:25:42.8865,421.7,319.2,saccade
13:25:42.887,421.9,316.0,saccade
13:25:42.8875,421.9,316.4,saccade
13:25:42.8880,422.2,316.5,saccade
13:25:42.8885,422.5,316.3,saccade
13:25:42.889,422.5,314.3,saccade
13:25:42.8895,421.8,312.3,saccade
13:25:42.89,421.0,310.3,saccade
13:25:42.8905,420.6,310.3,saccade
13:25:42.8910,419.3,308.3,saccade
13:25:42.8915,417.5,306.2,saccade
13:25:42.892,415.4,303.9,saccade
13:25:42.8925,414.1,302.8,saccade
13:25:42.893,413.3,300.0,saccade
13:25:42.8935,410.7,294.6,saccade
13:25:42.8940,408.6,289.9,saccade
13:25:42.8945,406.5,284.0,saccade
13:25:42.895,406.6,280.7,saccade
13:25:42.8955,405.9,276.7,saccade
13:25:42.896,405.2,275.4,saccade
13:25:42.8965,404.4,272.4,saccade
13:25:42.8970,403.9,268.8,saccade
13:25:42.8975,403.2,264.4,saccade
13:25:42.898,402.4,260.5,saccade
13:25:42.8985,400.3,254.6,saccade
13:25:42.899,398.3,250.1,saccade
13:25:42.8995,396.3,246.8,saccade
13:25:42.9000,396.3,246.9,saccade
13:25:42.9005,395.1,246.2,saccade
13:25:42.901,393.8,244.7,saccade
13:25:42.9015,392.6,242.0,saccade
13:25:42.902,392.2,239.4,saccade
13:25:42.9025,391.5,237.4,saccade
13:25:42.9030,390.8,235.9,saccade
13:25:42.9035,390.5,234.9,saccade
13:25:42.904,390.6,232.6,saccade
13:25:42.9045,389.3,230.8,saccade
13:25:42.905,387.2,229.0,saccade
13:25:42.9055,385.1,228.6,saccade
13:25:42.9060,384.4,228.4,saccade
13:25:42.9065,384.4,229.3,saccade
13:25:42.9070,383.1,230.0,saccade
13:25:42.9075,381.8,229.6,saccade
13:25:42.908,380.3,227.6,saccade
13:25:42.9085,379.9,225.7,saccade
13:25:42.909,378.6,225.8,saccade
13:25:42.9095,375.3,226.7,saccade
13:25:42.9100,372.0,226.2,saccade
13:25:42.9105,369.3,224.7,saccade
13:25:42.911,368.7,223.4,saccade
13:25:42.9115,368.5,223.1,saccade
13:25:42.912,368.7,222.7,saccade
13:25:42.9125,369.2,221.7,saccade
13:25:42.9130,369.8,220.2,saccade
13:25:42.9135,369.6,218.9,saccade
13:25:42.914,368.7,218.2,saccade
13:25:42.9145,367.9,216.2,saccade
13:25:42.915,367.6,213.7,saccade
13:25:42.9155,368.1,210.8,fixation
13:25:42.9160,368.2,211.0,fixation
13:25:42.9165,369.0,210.0,fixation
13:25:42.917,369.9,209.0,fixation
13:25:42.9175,370.7,207.4,fixation
13:25:42.918,370.5,206.0,fixation
13:25:42.9185,370.3,204.5,fixation
13:25:42.9190,371.0,203.9,fixation
13:25:42.9195,372.0,204.3,fixation
13:25:42.92,373.0,204.8,fixation
13:25:42.9205,373.1,205.0,fixation
13:25:42.921,374.0,205.0,fixation
13:25:42.9215,374.9,205.0,fixation
13:25:42.9220,376.0,204.9,fixation
13:25:42.9225,376.3,204.7,fixation
13:25:42.923,376.7,204.8,fixation
13:25:42.9235,376.9,204.4,fixation
13:25:42.924,377.0,204.0,fixation
13:25:42.9245,376.9,204.5,fixation
13:25:42.9250,375.0,205.7,fixation
13:25:42.9255,373.1,207.4,fixation
13:25:42.926,370.8,207.8,fixation
13:25:42.9265,370.2,208.2,fixation
13:25:42.927,369.8,208.2,fixation
13:25:42.9275,370.1,209.8,fixation
13:25:42.9280,371.4,212.5,fixation
13:25:42.9285,372.6,215.1,fixation
13:25:42.929,373.5,215.4,fixation
13:25:42.9295,373.3,214.6,fixation
13:25:42.93,372.6,213.8,fixation
13:25:42.9305,372.1,213.4,fixation
13:25:42.9310,372.0,212.6,fixation
13:25:42.9315,372.8,211.9,fixation
13:25:42.932,373.5,212.9,fixation
13:25:42.9325,374.2,214.3,fixation
13:25:42.933,374.4,215.8,fixation
13:25:42.9335,375.0,215.8,fixation
13:25:42.9340,375.6,215.8,fixation
13:25:42.9345,376.1,214.5,fixation
13:25:42.935,375.4,213.1,fixation
13:25:42.9355,374.8,211.2,fixation
13:25:42.936,374.1,210.0,fixation
