TimeStamp,X,Y,Event
14:26:05.4265,544.9,234.0,saccade
14:26:5.427,544.9,234.4,saccade
14:26:5.42749,545.1,234.7,saccade
14:26:5.42798,543.9,234.3,saccade
14:26:5.42847,536.6,225.1,saccade
14:26:5.42897,519.3,212.4,saccade
14:26:5.42946,498.8,201.5,saccade
14:26:5.42995,474.2,187.6,saccade
14:26:5.43044,447.4,173.7,saccade
14:26:5.43094,421.7,165.2,saccade
14:26:5.43143,397.9,161.6,saccade
14:26:5.43192,378.6,158.0,saccade
14:26:5.43242,359.1,158.2,saccade
14:26:5.43291,338.7,159.9,saccade
14:26:5.43340,319.2,164.3,saccade
14:26:5.43389,297.3,170.2,saccade
14:26:5.43439,281.0,176.2,saccade
14:26:5.43488,269.5,182.6,saccade
14:26:5.43537,260.7,184.8,saccade
14:26:5.43586,261.4,187.6,saccade
14:26:5.43636,270.5,192.5,saccade
14:26:5.43685,283.5,193.2,saccade
14:26:5.43734,298.7,191.1,saccade
14:26:5.43784,310.6,187.4,saccade
14:26:5.43833,321.0,183.6,saccade
14:26:5.43882,326.3,179.1,saccade
14:26:5.43931,328.0,176.8,saccade
14:26:5.43981,325.6,175.0,saccade
14:26:5.44030,320.4,172.4,saccade
14:26:5.44079,313.3,167.9,fixation
14:26:5.44128,306.3,166.5,fixation
14:26:5.44178,301.8,169.4,fixation
14:26:5.44227,296.1,171.0,fixation
14:26:5.44276,289.8,171.5,fixation
14:26:5.44325,286.4,172.2,fixation
14:26:5.44375,285.0,173.0,fixation
14:26:5.44424,284.5,173.4,fixation
14:26:5.44473,286.1,175.5,fixation
14:26:5.44523,288.5,177.1,fixation
14:26:5.44572,290.1,176.8,fixation
14:26:5.44621,290.8,176.0,fixation
14:26:5.44670,290.8,174.9,fixation
14:26:5.4472,290.7,176.3,fixation
14:26:5.44769,289.3,177.8,fixation
14:26:5.44818,290.1,178.2,fixation
14:26:5.44867,290.8,179.1,fixation
14:26:5.44917,292.3,180.0,fixation
14:26:5.44966,291.5,180.3,fixation
14:26:5.45015,292.3,181.7,fixation
14:26:5.45064,293.0,183.8,fixation
14:26:5.45114,292.7,183.3,fixation
14:26:5.45163,291.9,182.0,fixation
14:26:5.45212,291.2,181.0,fixation
14:26:5.45262,291.2,180.5,fixation
14:26:5.45311,291.3,180.3,fixation
14:26:5.45360,290.9,179.5,fixation
14:26:5.45409,291.3,179.3,fixation
14:26:5.45459,291.6,178.8,fixation
14:26:5.45508,291.6,176.9,fixation
14:26:5.45557,291.9,176.3,fixation
14:26:5.45606,293.0,177.5,fixation
14:26:5.45656,293.1,179.8,fixation
14:26:5.45705,292.5,179.8,fixation
14:26:5.45754,292.3,178.1,fixation
14:26:5.45804,292.3,177.5,fixation
14:26:5.45853,292.2,177.7,fixation
14:26:5.45902,292.6,179.2,fixation
14:26:5.45951,292.8,179.4,fixation
14:26:5.46001,292.8,179.2,fixation
14:26:5.46050,292.7,179.9,fixation
14:26:5.46099,292.4,180.6,fixation
14:26:5.46148,292.1,181.0,fixation
14:26:5.46198,291.8,180.7,fixation
14:26:5.46247,292.9,180.4,fixation
14:26:5.46296,294.8,180.4,fixation
14:26:5.46345,294.8,182.0,fixation
14:26:5.46395,294.1,183.0,fixation
14:26:5.46444,293.5,183.2,fixation
14:26:5.46493,293.8,183.6,fixation
14:26:5.46543,294.4,184.2,fixation
14:26:5.46592,294.0,185.3,fixation
14:26:5.46641,293.3,187.6,fixation
14:26:5.46690,292.8,188.2,fixation
14:26:5.4674,292.6,187.7,fixation
14:26:5.46789,292.6,187.2,fixation
14:26:5.46838,292.2,187.5,fixation
14:26:5.46887,292.1,186.1,fixation
14:26:5.46937,292.6,184.0,saccade
14:26:5.46986,293.3,184.8,saccade
14:26:5.47035,293.2,185.2,saccade
14:26:5.47084,291.2,185.9,saccade
14:26:5.47134,283.7,186.1,saccade
14:26:5.47183,266.7,184.0,saccade
14:26:5.47232,237.2,178.4,saccade
14:26:5.47282,198.4,173.7,saccade
14:26:5.47331,159.4,167.9,saccade
14:26:5.47380,128.8,163.8,saccade
14:26:5.47429,104.4,159.4,saccade
14:26:5.47479,87.8,153.3,saccade
14:26:5.47528,79.0,151.8,saccade
14:26:5.47577,77.9,154.1,saccade
14:26:5.47626,83.4,156.2,saccade
14:26:5.47676,93.1,157.6,saccade
14:26:5.47725,106.1,159.3,saccade
14:26:5.47774,119.4,161.5,saccade
14:26:5.47823,133.1,161.7,saccade
14:26:5.47873,144.6,159.6,saccade
14:26:5.47922,152.1,159.9,saccade
14:26:5.47971,153.8,160.4,saccade
14:26:5.48021,153.1,161.0,saccade
14:26:5.48070,148.9,161.1,saccade
14:26:5.48119,143.5,161.8,saccade
14:26:5.48168,135.6,163.2,saccade
14:26:5.48218,127.5,164.0,saccade
14:26:5.48267,122.4,164.8,saccade
14:26:5.48316,117.8,163.1,saccade
14:26:5.48365,116.2,161.3,fixation
14:26:5.48415,114.2,161.7,fixation
14:26:5.48464,114.3,162.7,fixation
14:26:5.48513,115.9,163.8,fixation
14:26:5.48563,116.1,164.7,fixation
14:26:5.48612,116.5,165.1,fixation
14:26:5.48661,116.6,165.2,fixation
