TimeStamp,X,Y,Event
10:27:45.3264,-203.3,159.9,fixation
10:27:45.3269,-205.9,158.9,fixation
10:27:45.3274,-208.4,157.9,fixation
10:27:45.3279,-208.3,149.8,fixation
10:27:45.3284,-207.0,141.8,fixation
10:27:45.3289,-205.6,133.6,fixation
10:27:45.3294,-206.1,133.3,fixation
10:27:45.3299,-208.0,133.2,fixation
10:27:45.3304,-209.9,134.5,fixation
10:27:45.3309,-210.0,137.2,fixation
10:27:45.3314,-209.1,140.7,fixation
10:27:45.3319,-208.0,143.7,fixation
10:27:45.3324,-206.9,145.5,fixation
10:27:45.3329,-205.2,146.8,fixation
10:27:45.3334,-203.5,145.1,fixation
10:27:45.3339,-201.9,143.3,fixation
10:27:45.3344,-201.9,147.4,fixation
10:27:45.3349,-202.0,152.2,fixation
10:27:45.3354,-200.1,156.8,fixation
10:27:45.3359,-198.2,154.1,fixation
10:27:45.3364,-199.2,153.0,fixation
10:27:45.3369,-202.5,152.0,fixation
10:27:45.3374,-207.5,152.3,fixation
10:27:45.3379,-209.6,152.3,fixation
10:27:45.3384,-206.3,153.4,fixation
10:27:45.3389,-201.3,154.4,fixation
10:27:45.3394,-196.4,152.7,fixation
10:27:45.3399,-195.4,149.9,fixation
10:27:45.3404,-194.3,145.3,fixation
10:27:45.3409,-194.4,143.5,fixation
10:27:45.3414,-195.2,144.9,fixation
10:27:45.3419,-195.6,148.0,fixation
10:27:45.3424,-194.6,151.1,fixation
10:27:45.3429,-194.1,149.2,fixation
10:27:45.3434,-194.4,147.3,fixation
10:27:45.3439,-195.0,146.7,fixation
10:27:45.3444,-198.5,147.9,fixation
10:27:45.3449,-201.1,149.1,fixation
10:27:45.3454,-203.4,146.8,fixation
10:27:45.3459,-201.6,144.5,fixation
10:27:45.3464,-200.2,139.7,fixation
10:27:45.3469,-198.8,137.2,fixation
10:27:45.3474,-198.8,145.2,fixation
10:27:45.3479,-200.2,155.9,fixation
10:27:45.3484,-201.1,164.3,fixation
10:27:45.3489,-202.1,162.1,fixation
10:27:45.3494,-201.7,159.8,fixation
10:27:45.3499,-201.5,161.1,fixation
10:27:45.3504,-201.1,164.0,fixation
10:27:45.3509,-200.7,166.9,fixation
10:27:45.3514,-200.2,170.8,fixation
10:27:45.3519,-199.9,172.3,fixation
10:27:45.3524,-200.1,173.2,fixation
10:27:45.3529,-200.6,170.7,fixation
10:27:45.3534,-202.6,169.2,fixation
10:27:45.3539,-205.4,168.5,fixation
10:27:45.3544,-208.1,167.8,fixation
10:27:45.3549,-209.4,166.3,fixation
10:27:45.3554,-209.4,166.2,fixation
10:27:45.3559,-211.5,166.9,fixation
10:27:45.3564,-213.5,169.4,fixation
10:27:45.3569,-214.0,170.4,fixation
10:27:45.3574,-212.6,166.5,fixation
10:27:45.3579,-217.1,156.1,fixation
10:27:45.3584,-223.2,146.0,fixation
10:27:45.3589,-218.3,149.9,fixation
10:27:45.3594,-207.4,159.4,fixation
10:27:45.3599,-196.5,169.0,fixation
10:27:45.3604,-206.5,163.2,fixation
10:27:45.3609,-216.4,157.4,fixation
10:27:45.3614,-226.3,150.2,fixation
10:27:45.3619,-226.3,151.5,fixation
10:27:45.3624,-220.1,152.8,fixation
10:27:45.3629,-213.9,156.0,fixation
10:27:45.3634,-209.0,151.9,fixation
10:27:45.3639,-210.2,146.7,fixation
10:27:45.3644,-209.2,141.1,fixation
10:27:45.3649,-206.9,141.5,fixation
10:27:45.3654,-206.6,144.3,fixation
10:27:45.3659,-206.7,151.9,fixation
10:27:45.3664,-206.8,158.1,fixation
10:27:45.3669,-208.5,159.8,fixation
10:27:45.3674,-212.4,157.2,fixation
10:27:45.3679,-216.3,154.5,fixation
10:27:45.3684,-216.7,153.4,fixation
10:27:45.3689,-216.8,152.0,fixation
10:27:45.3694,-217.4,150.7,fixation
10:27:45.3699,-217.9,150.7,fixation
10:27:45.3704,-218.0,154.2,fixation
10:27:45.3709,-217.3,157.6,fixation
10:27:45.3714,-216.5,161.1,fixation
10:27:45.3719,-216.0,159.8,fixation
10:27:45.3724,-215.7,158.6,fixation
