TimeStamp,X,Y,Event
10:47:42.8818,463.6,318.0,fixation
10:47:42.8823,464.2,317.9,fixation
10:47:42.8828,464.8,318.3,fixation
10:47:42.8833,466.9,319.1,fixation
10:47:42.8838,469.1,319.7,fixation
10:47:42.8843,469.6,320.1,fixation
10:47:42.8848,467.9,319.8,fixation
10:47:42.8853,467.9,319.5,fixation
10:47:42.8858,469.6,319.1,fixation
10:47:42.8863,470.9,319.1,fixation
10:47:42.8868,469.8,319.4,fixation
10:47:42.8873,468.7,319.6,fixation
10:47:42.8878,468.1,319.5,fixation
10:47:42.8883,468.0,319.3,fixation
10:47:42.8888,467.9,319.1,fixation
10:47:42.8893,467.8,319.2,fixation
10:47:42.8898,467.5,319.4,fixation
10:47:42.8903,467.2,319.7,fixation
10:47:42.8908,467.0,320.7,fixation
10:47:42.8913,467.4,321.8,fixation
10:47:42.8918,467.4,324.0,fixation
10:47:42.8923,466.9,325.5,fixation
10:47:42.8928,466.5,324.8,fixation
10:47:42.8933,466.4,323.1,fixation
10:47:42.8938,466.9,321.6,fixation
10:47:42.8943,468.5,321.9,fixation
10:47:42.8948,470.0,322.2,fixation
10:47:42.8953,471.4,323.6,fixation
10:47:42.8958,471.8,325.0,fixation
10:47:42.8963,472.3,326.2,fixation
10:47:42.8968,472.1,326.1,fixation
10:47:42.8973,471.6,326.2,fixation
10:47:42.8978,471.3,326.4,fixation
10:47:42.8983,471.4,327.1,fixation
10:47:42.8988,471.1,327.9,fixation
10:47:42.8993,469.9,327.4,fixation
10:47:42.8998,468.8,325.6,fixation
10:47:42.9003,468.2,323.3,fixation
10:47:42.9008,468.6,322.2,fixation
10:47:42.9013,468.8,321.9,fixation
10:47:42.9018,468.8,322.2,fixation
10:47:42.9023,467.7,322.5,fixation
10:47:42.9028,466.6,322.8,fixation
10:47:42.9033,467.3,323.1,fixation
10:47:42.9038,469.1,323.2,fixation
10:47:42.9043,469.6,323.2,fixation
10:47:42.9048,468.1,323.2,fixation
10:47:42.9053,466.2,323.9,fixation
10:47:42.9058,465.7,324.5,fixation
10:47:42.9063,466.3,325.1,fixation
10:47:42.9068,467.3,323.9,fixation
10:47:42.9073,468.0,322.8,fixation
10:47:42.9078,467.6,322.7,fixation
10:47:42.9083,466.8,323.6,fixation
