TimeStamp,X,Y,Event
15:19:14.2245,667.2,521.5,saccade
15:19:14.2250,666.9,521.4,saccade
15:19:14.2255,666.8,520.5,saccade
15:19:14.226,667.3,519.5,saccade
15:19:14.2265,669.0,518.6,saccade
15:19:14.227,670.4,520.2,saccade
15:19:14.2275,671.3,521.9,saccade
15:19:14.228,671.3,523.6,saccade
15:19:14.2285,671.4,523.6,saccade
15:19:14.2290,669.8,523.4,saccade
15:19:14.2295,668.2,522.9,saccade
15:19:14.23,666.5,521.8,saccade
15:19:14.2305,666.6,521.1,saccade
15:19:14.231,666.8,520.6,saccade
15:19:14.2315,667.1,520.5,saccade
15:19:14.2320,664.5,516.2,saccade
15:19:14.2325,661.9,510.0,saccade
15:19:14.233,657.8,500.4,saccade
15:19:14.2335,656.0,493.3,saccade
15:19:14.234,653.5,488.2,saccade
15:19:14.2345,650.3,479.6,saccade
15:19:14.2350,645.8,466.8,saccade
15:19:14.2355,641.7,454.0,saccade
15:19:14.236,639.0,445.8,saccade
15:19:14.2365,636.4,443.1,saccade
15:19:14.237,633.8,438.7,saccade
15:19:14.2375,631.9,433.8,saccade
15:19:14.2380,631.0,427.1,saccade
15:19:14.2385,629.2,419.1,saccade
15:19:14.239,626.7,412.4,saccade
15:19:14.2395,624.8,404.6,saccade
15:19:14.24,622.5,397.2,saccade
15:19:14.2405,621.5,386.2,saccade
15:19:14.2410,620.6,378.3,saccade
15:19:14.2415,620.9,370.6,saccade
15:19:14.242,618.3,364.7,saccade
15:19:14.2425,615.7,359.1,saccade
15:19:14.243,611.4,350.6,saccade
15:19:14.2435,609.7,344.8,saccade
15:19:14.244,608.1,337.3,saccade
15:19:14.2445,606.0,332.9,saccade
15:19:14.2450,603.5,327.7,saccade
15:19:14.2455,600.2,324.3,saccade
15:19:14.246,599.0,323.0,saccade
15:19:14.2465,598.4,318.5,saccade
15:19:14.247,595.9,313.9,saccade
15:19:14.2475,593.5,308.5,saccade
15:19:14.2480,590.0,306.7,saccade
15:19:14.2485,588.1,301.2,saccade
15:19:14.249,584.1,296.3,saccade
15:19:14.2495,579.7,289.9,saccade
15:19:14.25,576.2,287.5,saccade
15:19:14.2505,574.6,285.3,saccade
15:19:14.2510,574.2,285.2,saccade
15:19:14.2515,571.4,279.8,saccade
15:19:14.252,566.1,274.1,saccade
15:19:14.2525,560.4,268.6,saccade
15:19:14.253,556.6,268.5,saccade
15:19:14.2535,555.4,265.2,saccade
15:19:14.2540,552.4,262.4,saccade
15:19:14.2545,549.6,260.4,saccade
15:19:14.255,546.7,261.6,saccade
15:19:14.2555,543.3,258.9,saccade
15:19:14.256,539.0,255.4,saccade
15:19:14.2565,535.1,251.8,saccade
15:19:14.2570,534.1,251.0,saccade
15:19:14.2575,533.8,250.2,saccade
15:19:14.2580,533.1,249.4,saccade
15:19:14.2585,531.7,249.1,saccade
15:19:14.259,529.2,248.7,saccade
15:19:14.2595,526.9,246.8,saccade
15:19:14.26,525.2,245.2,saccade
15:19:14.2605,525.0,246.1,saccade
15:19:14.2610,525.0,248.5,saccade
15:19:14.2615,524.4,251.9,saccade
15:19:14.262,524.5,254.0,saccade
15:19:14.2625,524.9,254.7,saccade
15:19:14.263,525.8,254.2,saccade
15:19:14.2635,526.0,253.6,saccade
15:19:14.2640,526.3,256.4,fixation
15:19:14.2645,527.1,256.7,fixation
15:19:14.265,527.6,259.1,fixation
15:19:14.2655,527.9,262.1,fixation
15:19:14.266,527.8,265.4,fixation
15:19:14.2665,527.8,265.7,fixation
15:19:14.2670,527.7,266.2,fixation
15:19:14.2675,527.6,266.7,fixation
15:19:14.268,527.8,266.6,fixation
15:19:14.2685,528.0,265.6,fixation
15:19:14.269,529.2,264.5,fixation
15:19:14.2695,530.3,264.8,fixation
15:19:14.2700,532.1,266.4,fixation
15:19:14.2705,533.0,267.3,fixation
15:19:14.271,534.3,267.5,fixation
15:19:14.2715,535.1,267.1,fixation
15:19:14.272,535.7,267.4,fixation
15:19:14.2725,535.9,267.4,fixation
15:19:14.2730,536.0,267.0,fixation
15:19:14.2735,535.6,266.1,fixation
15:19:14.2740,535.0,265.1,fixation
15:19:14.2745,533.9,263.8,fixation
15:19:14.275,533.1,263.0,fixation
15:19:14.2755,532.6,262.5,fixation
15:19:14.276,532.7,260.3,fixation
15:19:14.2765,532.7,258.2,fixation
15:19:14.2770,532.6,258.1,fixation
15:19:14.2775,532.5,260.2,fixation
15:19:14.278,532.7,262.4,fixation
15:19:14.2785,532.9,262.3,fixation
15:19:14.279,533.1,262.2,fixation
15:19:14.2795,533.4,262.6,fixation
15:19:14.2800,534.0,262.8,fixation
15:19:14.2805,534.5,263.0,fixation
15:19:14.281,534.2,261.0,fixation
15:19:14.2815,534.2,259.4,fixation
15:19:14.282,534.4,256.8,fixation
15:19:14.2825,534.2,255.9,fixation
15:19:14.2830,533.2,256.5,fixation
15:19:14.2835,532.2,258.1,fixation
15:19:14.284,531.4,259.9,fixation
15:19:14.2845,531.2,259.8,fixation
15:19:14.285,531.1,259.6,fixation
15:19:14.2855,530.9,258.5,fixation
15:19:14.2860,530.6,257.8,fixation
15:19:14.2865,531.1,258.0,fixation
15:19:14.287,531.9,259.0,fixation
15:19:14.2875,531.9,259.8,fixation
15:19:14.288,531.1,259.9,fixation
15:19:14.2885,529.5,260.0,fixation
15:19:14.2890,528.6,260.1,fixation
15:19:14.2895,529.8,260.1,fixation
15:19:14.2900,531.8,260.2,fixation
15:19:14.2905,533.2,260.8,fixation
15:19:14.291,532.5,261.6,fixation
15:19:14.2915,531.9,262.4,fixation
15:19:14.292,531.2,262.3,fixation
15:19:14.2925,529.9,262.0,fixation
15:19:14.2930,528.5,261.6,fixation
15:19:14.2935,527.8,260.1,fixation
15:19:14.294,527.8,258.4,fixation
15:19:14.2945,528.1,258.1,fixation
15:19:14.295,528.8,259.6,fixation
15:19:14.2955,529.8,261.5,fixation
15:19:14.2960,530.7,262.0,fixation
15:19:14.2965,530.3,263.0,fixation
15:19:14.297,529.5,263.6,fixation
15:19:14.2975,529.2,262.1,fixation
15:19:14.298,529.7,260.2,fixation
15:19:14.2985,530.7,257.9,fixation
15:19:14.2990,531.1,257.5,fixation
15:19:14.2995,531.7,256.9,fixation
15:19:14.3,531.8,256.6,fixation
15:19:14.3005,531.4,255.7,fixation
15:19:14.301,530.2,254.9,fixation
15:19:14.3015,528.2,257.3,fixation
15:19:14.3020,527.0,260.8,fixation
15:19:14.3025,526.4,264.5,fixation
15:19:14.303,526.5,264.4,fixation
15:19:14.3035,526.5,263.5,fixation
15:19:14.304,526.4,262.7,fixation
15:19:14.3045,527.0,262.8,fixation
15:19:14.3050,527.9,263.7,fixation
15:19:14.3055,528.7,265.2,fixation
15:19:14.3060,528.4,266.2,fixation
15:19:14.3065,527.9,264.9,fixation
15:19:14.307,527.6,261.1,fixation
15:19:14.3075,528.0,257.4,fixation
15:19:14.308,528.1,257.0,fixation
15:19:14.3085,527.6,258.6,fixation
15:19:14.3090,526.9,259.6,fixation
15:19:14.3095,526.1,259.9,fixation
15:19:14.31,525.8,261.1,fixation
15:19:14.3105,526.5,263.0,fixation
15:19:14.311,527.4,264.0,fixation
15:19:14.3115,528.3,263.7,fixation
15:19:14.3120,528.2,263.2,fixation
15:19:14.3125,528.1,263.2,fixation
15:19:14.313,528.0,263.9,fixation
15:19:14.3135,528.2,264.7,fixation
15:19:14.314,528.4,265.1,fixation
15:19:14.3145,527.3,265.3,fixation
15:19:14.3150,526.0,265.4,fixation
15:19:14.3155,524.9,261.8,fixation
15:19:14.316,525.2,258.3,fixation
15:19:14.3165,525.4,254.7,fixation
15:19:14.317,525.8,253.2,fixation
15:19:14.3175,526.3,251.8,fixation
15:19:14.3180,527.1,253.2,fixation
15:19:14.3185,528.2,257.3,fixation
15:19:14.319,529.2,261.4,fixation
15:19:14.3195,530.0,261.9,fixation
15:19:14.32,529.8,260.9,fixation
15:19:14.3205,529.3,260.0,fixation
15:19:14.321,528.9,260.1,fixation
15:19:14.3215,528.8,260.4,fixation
15:19:14.3220,529.2,260.8,fixation
15:19:14.3225,529.5,260.7,fixation
15:19:14.323,529.3,260.4,fixation
15:19:14.3235,529.1,260.2,fixation
15:19:14.324,528.9,259.9,fixation
15:19:14.3245,528.4,259.5,fixation
15:19:14.3250,527.8,258.8,fixation
15:19:14.3255,527.5,258.5,fixation
15:19:14.326,527.8,258.1,fixation
15:19:14.3265,528.2,258.1,fixation
15:19:14.327,527.6,258.8,fixation
15:19:14.3275,527.2,259.8,fixation
15:19:14.3280,527.2,260.6,fixation
15:19:14.3285,528.1,260.5,fixation
15:19:14.329,528.5,260.5,fixation
15:19:14.3295,529.2,260.7,fixation
