TimeStamp,X,Y,Event
13:20:22.3586,619.6,457.6,saccade
13:20:22.3590,620.0,455.2,saccade
13:20:22.3595,620.3,453.6,saccade
13:20:22.36,619.9,453.3,saccade
13:20:22.3605,619.2,453.0,saccade
13:20:22.3609,618.7,451.2,saccade
13:20:22.3614,619.5,449.3,saccade
13:20:22.3619,620.2,449.2,saccade
13:20:22.3623,620.5,454.0,saccade
13:20:22.3628,620.2,458.9,saccade
13:20:22.3633,621.2,460.1,saccade
13:20:22.3637,622.8,458.2,saccade
13:20:22.3642,624.4,453.6,saccade
13:20:22.3647,624.2,453.1,saccade
13:20:22.3651,621.7,452.5,saccade
13:20:22.3656,619.7,450.0,saccade
13:20:22.3661,617.2,445.3,saccade
13:20:22.3666,614.0,437.6,saccade
13:20:22.3670,610.4,434.6,saccade
13:20:22.3675,607.9,430.2,saccade
13:20:22.368,608.2,422.1,saccade
13:20:22.3684,608.2,412.6,saccade
13:20:22.3689,608.3,403.4,saccade
13:20:22.3694,607.9,399.7,saccade
13:20:22.3698,607.7,394.2,saccade
13:20:22.3703,607.1,388.3,saccade
13:20:22.3708,607.7,383.6,saccade
13:20:22.3712,608.2,378.4,saccade
13:20:22.3717,608.6,374.7,saccade
13:20:22.3722,605.1,369.6,saccade
13:20:22.3727,601.7,367.2,saccade
13:20:22.3731,599.1,361.4,saccade
13:20:22.3736,599.2,356.8,saccade
13:20:22.3741,599.4,351.8,saccade
13:20:22.3745,599.8,346.4,saccade
13:20:22.375,600.1,339.2,saccade
13:20:22.3755,598.9,331.9,saccade
13:20:22.3759,596.3,327.3,saccade
13:20:22.3764,593.4,322.4,saccade
13:20:22.3769,591.8,315.9,saccade
13:20:22.3773,591.1,311.1,saccade
13:20:22.3778,590.0,308.5,saccade
13:20:22.3783,587.7,302.0,saccade
13:20:22.3788,585.5,294.8,saccade
13:20:22.3792,584.2,286.0,saccade
13:20:22.3797,584.0,285.2,saccade
13:20:22.3802,583.1,284.5,saccade
13:20:22.3806,582.5,281.7,saccade
13:20:22.3811,582.5,275.0,saccade
13:20:22.3816,583.1,268.3,saccade
13:20:22.3820,581.1,261.2,saccade
13:20:22.3825,578.6,257.1,saccade
13:20:22.383,575.2,251.6,saccade
13:20:22.3834,574.3,248.4,saccade
