TimeStamp,X,Y,Event
12:30:06.9216,554.1,557.7,saccade
12:30:6.92209,553.6,557.9,saccade
12:30:6.92259,554.4,557.8,saccade
12:30:6.92308,555.5,557.3,saccade
12:30:6.92357,556.4,557.1,saccade
12:30:6.92406,556.3,557.0,saccade
12:30:6.92456,556.5,557.5,saccade
12:30:6.92505,556.7,560.6,saccade
12:30:6.92554,557.1,563.4,saccade
12:30:6.92603,557.2,566.3,saccade
12:30:6.92653,557.5,566.5,saccade
12:30:6.92702,557.8,565.7,saccade
12:30:6.92751,557.8,563.5,saccade
12:30:6.92801,555.9,560.6,saccade
12:30:6.92850,553.9,558.4,saccade
12:30:6.92899,551.1,556.4,saccade
12:30:6.92948,548.2,555.5,saccade
12:30:6.92998,545.3,555.0,saccade
12:30:6.93047,541.8,554.7,saccade
12:30:6.93096,539.4,553.3,saccade
12:30:6.93145,537.0,548.8,saccade
12:30:6.93195,536.0,544.4,saccade
12:30:6.93244,534.7,537.9,saccade
12:30:6.93293,531.8,534.1,saccade
12:30:6.93342,526.6,525.6,saccade
12:30:6.93392,521.0,518.9,saccade
12:30:6.93441,512.9,511.5,saccade
12:30:6.93490,505.6,504.1,saccade
12:30:6.9354,.,.,blink
12:30:6.93589,.,.,blink
12:30:6.93638,.,.,blink
12:30:6.93687,.,.,blink
12:30:6.93737,.,.,blink
12:30:6.93786,.,.,blink
12:30:6.93835,.,.,blink
12:30:6.93884,.,.,blink
12:30:6.93934,.,.,blink
12:30:6.93983,.,.,blink
12:30:6.94032,.,.,blink
12:30:6.94081,.,.,blink
12:30:6.94131,.,.,blink
12:30:6.94180,.,.,blink
12:30:6.94229,.,.,blink
12:30:6.94279,.,.,blink
12:30:6.94328,.,.,blink
12:30:6.94377,.,.,blink
12:30:6.94426,.,.,blink
12:30:6.94476,.,.,blink
12:30:6.94525,.,.,blink
12:30:6.94574,.,.,blink
12:30:6.94623,.,.,blink
12:30:6.94673,.,.,blink
12:30:6.94722,.,.,blink
12:30:6.94771,.,.,blink
12:30:6.94820,.,.,blink
12:30:6.9487,.,.,blink
12:30:6.94919,.,.,blink
12:30:6.94968,.,.,blink
12:30:6.95018,.,.,blink
12:30:6.95067,.,.,blink
12:30:6.95116,.,.,blink
12:30:6.95165,.,.,blink
12:30:6.95215,.,.,blink
12:30:6.95264,.,.,blink
12:30:6.95313,.,.,blink
12:30:6.95362,.,.,blink
12:30:6.95412,.,.,blink
12:30:6.95461,.,.,blink
12:30:6.95510,.,.,blink
12:30:6.9556,.,.,blink
12:30:6.95609,.,.,blink
12:30:6.95658,.,.,blink
12:30:6.95707,.,.,blink
12:30:6.95757,.,.,blink
12:30:6.95806,.,.,blink
12:30:6.95855,.,.,blink
12:30:6.95904,.,.,blink
12:30:6.95954,.,.,blink
12:30:6.96003,.,.,blink
12:30:6.96052,.,.,blink
12:30:6.96101,.,.,blink
12:30:6.96151,.,.,blink
12:30:6.96200,.,.,blink
12:30:6.96249,.,.,blink
12:30:6.96299,.,.,blink
12:30:6.96348,.,.,blink
12:30:6.96397,.,.,blink
12:30:6.96446,.,.,blink
12:30:6.96496,.,.,blink
12:30:6.96545,.,.,blink
12:30:6.96594,.,.,blink
12:30:6.96643,.,.,blink
12:30:6.96693,.,.,blink
12:30:6.96742,.,.,blink
12:30:6.96791,.,.,blink
12:30:6.96840,.,.,blink
12:30:6.9689,.,.,blink
12:30:6.96939,.,.,blink
12:30:6.96988,.,.,blink
12:30:6.97038,.,.,blink
12:30:6.97087,.,.,blink
12:30:6.97136,.,.,blink
12:30:6.97185,.,.,blink
12:30:6.97235,.,.,blink
12:30:6.97284,.,.,blink
12:30:6.97333,.,.,blink
12:30:6.97382,.,.,blink
12:30:6.97432,.,.,blink
12:30:6.97481,.,.,blink
12:30:6.97530,.,.,blink
12:30:6.9758,.,.,blink
12:30:6.97629,.,.,blink
12:30:6.97678,.,.,blink
12:30:6.97727,.,.,blink
12:30:6.97777,.,.,blink
12:30:6.97826,.,.,blink
12:30:6.97875,.,.,blink
12:30:6.97924,.,.,blink
12:30:6.97974,.,.,blink
12:30:6.98023,.,.,blink
12:30:6.98072,.,.,blink
12:30:6.98121,.,.,blink
12:30:6.98171,.,.,blink
12:30:6.98220,.,.,blink
12:30:6.98269,.,.,blink
12:30:6.98319,.,.,blink
12:30:6.98368,.,.,blink
12:30:6.98417,.,.,blink
12:30:6.98466,.,.,blink
12:30:6.98516,.,.,blink
12:30:6.98565,.,.,blink
12:30:6.98614,.,.,blink
12:30:6.98663,.,.,blink
12:30:6.98713,.,.,blink
12:30:6.98762,.,.,blink
12:30:6.98811,.,.,blink
12:30:6.98860,.,.,blink
12:30:6.9891,.,.,blink
12:30:6.98959,.,.,blink
12:30:6.99008,.,.,blink
12:30:6.99058,.,.,blink
12:30:6.99107,.,.,blink
12:30:6.99156,.,.,blink
12:30:6.99205,.,.,blink
12:30:6.99255,.,.,blink
12:30:6.99304,.,.,blink
12:30:6.99353,.,.,blink
12:30:6.99402,.,.,blink
12:30:6.99452,.,.,blink
12:30:6.99501,.,.,blink
12:30:6.99550,.,.,blink
12:30:6.99599,.,.,blink
12:30:6.99649,.,.,blink
12:30:6.99698,.,.,blink
12:30:6.99747,.,.,blink
12:30:6.99797,.,.,blink
12:30:6.99846,.,.,blink
12:30:6.99895,.,.,blink
12:30:6.99944,.,.,blink
12:30:6.99994,.,.,blink
12:30:7.00043,.,.,blink
12:30:7.00092,.,.,blink
12:30:7.00141,.,.,blink
12:30:7.00191,.,.,blink
12:30:7.00240,.,.,blink
12:30:7.00289,.,.,blink
12:30:7.00339,.,.,blink
12:30:7.00388,.,.,blink
12:30:7.00437,.,.,blink
12:30:7.00486,.,.,blink
12:30:7.00536,.,.,blink
12:30:7.00585,.,.,blink
12:30:7.00634,.,.,blink
12:30:7.00683,.,.,blink
12:30:7.00733,.,.,blink
12:30:7.00782,.,.,blink
12:30:7.00831,.,.,blink
12:30:7.00880,.,.,blink
12:30:7.0093,.,.,blink
12:30:7.00979,.,.,blink
12:30:7.01028,.,.,blink
12:30:7.01078,.,.,blink
12:30:7.01127,.,.,blink
12:30:7.01176,.,.,blink
12:30:7.01225,.,.,blink
12:30:7.01275,.,.,blink
12:30:7.01324,.,.,blink
12:30:7.01373,.,.,blink
12:30:7.01422,.,.,blink
12:30:7.01472,.,.,blink
12:30:7.01521,.,.,blink
12:30:7.01570,.,.,blink
12:30:7.01619,.,.,blink
12:30:7.01669,.,.,blink
12:30:7.01718,.,.,blink
12:30:7.01767,.,.,blink
12:30:7.01817,.,.,blink
12:30:7.01866,.,.,blink
12:30:7.01915,.,.,blink
12:30:7.01964,.,.,blink
12:30:7.02014,.,.,blink
