TimeStamp,X,Y,Event
10:30:59.0375,-1008.0,231.7,fixation
10:30:59.0380,-1008.9,222.0,fixation
10:30:59.0385,-1009.3,221.4,fixation
10:30:59.039,-1009.6,230.8,fixation
10:30:59.0395,-1011.4,241.8,fixation
10:30:59.04,-1013.9,243.7,fixation
10:30:59.0405,-1016.0,237.4,fixation
10:30:59.0410,-1017.4,229.9,fixation
10:30:59.0415,-1018.7,224.3,fixation
10:30:59.042,-1019.5,226.5,fixation
10:30:59.0425,-1019.6,223.4,fixation
10:30:59.043,-1019.8,218.5,fixation
10:30:59.0435,-1019.9,222.5,fixation
10:30:59.0440,-1019.9,230.7,fixation
10:30:59.0445,-1021.0,238.7,fixation
10:30:59.045,-1022.8,229.4,fixation
10:30:59.0455,-1024.5,220.8,fixation
10:30:59.046,-1024.6,216.4,fixation
10:30:59.0465,-1023.6,227.4,fixation
10:30:59.0470,-1020.0,237.5,fixation
10:30:59.0475,-1017.2,239.6,fixation
10:30:59.048,-1017.5,235.4,fixation
10:30:59.0485,-1020.2,232.3,fixation
10:30:59.049,-1021.1,234.5,fixation
10:30:59.0495,-1018.6,235.0,fixation
10:30:59.0500,-1016.1,234.9,fixation
10:30:59.0505,-1016.5,226.2,fixation
10:30:59.051,-1019.5,219.1,fixation
10:30:59.0515,-1023.1,213.1,fixation
10:30:59.052,-1025.3,214.7,fixation
10:30:59.0525,-1024.0,222.2,fixation
10:30:59.0530,-1022.2,229.2,fixation
10:30:59.0535,-1020.8,233.6,fixation
10:30:59.054,-1021.7,230.4,fixation
10:30:59.0545,-1021.4,231.3,fixation
10:30:59.055,-1020.7,234.4,fixation
10:30:59.0555,-1019.1,232.8,fixation
10:30:59.0560,-1018.7,227.3,fixation
10:30:59.0565,-1020.4,220.9,fixation
10:30:59.057,-1022.6,218.5,fixation
10:30:59.0575,-1024.8,216.2,fixation
10:30:59.058,-1025.0,214.8,fixation
10:30:59.0585,-1026.0,214.2,fixation
10:30:59.0590,-1026.8,213.4,fixation
10:30:59.0595,-1025.6,222.9,fixation
10:30:59.06,-1023.7,233.4,fixation
10:30:59.0605,-1023.2,236.0,fixation
10:30:59.061,-1025.8,228.5,fixation
10:30:59.0615,-1028.4,222.2,fixation
10:30:59.0620,-1028.1,224.2,fixation
10:30:59.0625,-1025.7,225.3,fixation
10:30:59.063,-1022.6,225.0,fixation
10:30:59.0635,-1020.7,227.0,fixation
10:30:59.064,-1017.4,230.3,fixation
10:30:59.0645,-1015.0,232.0,fixation
10:30:59.0650,-1015.5,229.8,fixation
10:30:59.0655,-1018.4,226.7,fixation
10:30:59.066,-1020.6,230.1,fixation
10:30:59.0665,-1020.0,234.5,fixation
10:30:59.067,-1018.6,239.4,fixation
10:30:59.0675,-1017.5,239.8,fixation
10:30:59.0680,-1016.6,239.0,fixation
10:30:59.0685,-1017.6,238.1,fixation
10:30:59.069,-1019.4,237.6,fixation
10:30:59.0695,-1021.4,236.9,fixation
10:30:59.07,-1022.2,235.6,fixation
10:30:59.0705,-1021.7,233.8,fixation
10:30:59.0710,-1020.2,244.2,fixation
10:30:59.0715,-1018.7,254.7,fixation
10:30:59.072,-1016.1,262.0,fixation
10:30:59.0725,-1014.5,258.4,fixation
10:30:59.073,-1014.0,258.1,fixation
10:30:59.0735,-1015.0,263.5,fixation
10:30:59.0740,-1016.0,268.9,fixation
10:30:59.0745,-1016.1,267.5,fixation
10:30:59.075,-1016.4,260.2,fixation
10:30:59.0755,-1018.1,252.6,fixation
10:30:59.076,-1019.6,248.3,fixation
10:30:59.0765,-1020.9,247.5,fixation
10:30:59.0770,-1020.9,245.8,fixation
10:30:59.0775,-1021.1,243.1,fixation
10:30:59.078,-1021.6,242.0,fixation
10:30:59.0785,-1021.7,242.0,fixation
10:30:59.079,-1021.9,240.8,fixation
