TimeStamp,X,Y,Event
12:27:25.8986,474.9,168.4,saccade
12:27:25.8990,474.1,167.8,saccade
12:27:25.8995,473.5,167.4,saccade
12:27:25.9,472.8,167.9,saccade
12:27:25.9004,472.8,168.9,saccade
12:27:25.9009,473.1,170.4,saccade
12:27:25.9014,473.5,170.9,saccade
12:27:25.9018,473.3,171.2,saccade
12:27:25.9023,473.2,170.8,saccade
12:27:25.9028,473.2,170.5,saccade
12:27:25.9032,473.2,170.5,saccade
12:27:25.9036,473.0,170.4,saccade
12:27:25.9041,472.6,170.2,saccade
12:27:25.9046,470.2,170.9,saccade
12:27:25.9050,468.0,172.0,saccade
12:27:25.9055,464.3,173.8,saccade
12:27:25.906,462.0,174.9,saccade
12:27:25.9064,459.2,176.0,saccade
12:27:25.9069,457.2,176.4,saccade
12:27:25.9074,454.7,177.2,saccade
12:27:25.9078,451.8,177.9,saccade
12:27:25.9083,447.7,178.7,saccade
12:27:25.9088,444.4,179.1,saccade
12:27:25.9092,438.9,180.8,saccade
12:27:25.9096,434.5,183.1,saccade
12:27:25.9101,429.3,186.5,saccade
12:27:25.9106,426.0,188.8,saccade
12:27:25.9110,420.7,191.5,saccade
12:27:25.9115,416.1,192.7,saccade
12:27:25.912,410.7,194.1,saccade
12:27:25.9124,406.7,194.5,saccade
12:27:25.9129,401.6,197.4,saccade
12:27:25.9134,398.1,200.0,saccade
12:27:25.9138,393.4,202.6,saccade
12:27:25.9142,390.4,202.7,saccade
12:27:25.9147,386.7,202.7,saccade
12:27:25.9152,384.0,203.5,saccade
12:27:25.9156,379.4,205.0,saccade
12:27:25.9161,375.1,208.7,saccade
12:27:25.9166,370.7,211.6,saccade
12:27:25.9170,367.7,212.9,saccade
12:27:25.9175,364.6,211.9,saccade
12:27:25.918,363.3,211.3,saccade
12:27:25.9184,361.2,212.9,saccade
12:27:25.9188,359.8,214.7,saccade
12:27:25.9193,358.4,216.3,saccade
12:27:25.9198,358.0,216.6,saccade
12:27:25.9202,357.1,216.7,saccade
12:27:25.9207,356.1,216.8,saccade
12:27:25.9212,355.8,215.9,saccade
12:27:25.9216,355.9,214.9,saccade
12:27:25.9221,354.4,213.4,saccade
12:27:25.9226,352.8,212.1,saccade
12:27:25.9230,351.2,210.3,fixation
12:27:25.9234,350.9,210.6,fixation
12:27:25.9239,350.1,210.7,fixation
12:27:25.9244,349.5,210.7,fixation
12:27:25.9248,348.9,210.7,fixation
12:27:25.9253,348.7,210.9,fixation
12:27:25.9258,348.3,211.1,fixation
12:27:25.9262,347.1,212.4,fixation
12:27:25.9267,346.0,213.7,fixation
12:27:25.9272,345.5,212.8,fixation
12:27:25.9276,345.7,210.6,fixation
12:27:25.9281,345.8,209.3,fixation
12:27:25.9286,346.8,209.9,fixation
12:27:25.9291,347.9,210.3,fixation
12:27:25.9295,348.5,209.8,fixation
12:27:25.93,347.7,210.5,fixation
12:27:25.9305,346.8,212.4,fixation
12:27:25.9309,346.5,214.3,fixation
