TimeStamp,X,Y,Event
12:30:26.2821,539.2,254.7,fixation
12:30:26.2826,539.6,257.3,fixation
12:30:26.2830,539.8,260.9,fixation
12:30:26.2835,539.0,262.7,fixation
12:30:26.284,538.4,263.2,fixation
12:30:26.2844,538.1,262.9,fixation
12:30:26.2849,537.9,262.5,fixation
12:30:26.2854,537.6,262.5,fixation
12:30:26.2858,537.3,262.4,fixation
12:30:26.2862,537.2,263.0,fixation
12:30:26.2867,536.9,263.6,fixation
12:30:26.2872,536.4,264.2,fixation
12:30:26.2876,536.1,264.3,fixation
12:30:26.2881,536.3,264.4,fixation
12:30:26.2886,536.8,266.4,fixation
12:30:26.2890,537.1,268.4,fixation
12:30:26.2895,537.2,269.0,fixation
12:30:26.29,537.4,267.7,fixation
12:30:26.2904,537.6,267.3,fixation
12:30:26.2909,537.2,268.2,fixation
12:30:26.2914,537.6,269.0,fixation
12:30:26.2919,538.1,269.0,fixation
12:30:26.2923,537.8,267.6,fixation
12:30:26.2928,537.0,264.8,fixation
12:30:26.2933,536.2,262.0,fixation
12:30:26.2937,536.7,261.1,fixation
12:30:26.2942,536.9,261.5,fixation
12:30:26.2947,536.5,262.0,fixation
12:30:26.2951,535.8,262.1,fixation
12:30:26.2956,535.6,262.2,fixation
12:30:26.2961,536.7,262.3,fixation
12:30:26.2965,537.8,262.3,fixation
12:30:26.297,538.9,261.4,fixation
12:30:26.2975,540.2,260.7,fixation
12:30:26.298,541.4,259.9,fixation
12:30:26.2984,542.0,259.9,fixation
12:30:26.2989,541.9,260.0,fixation
12:30:26.2994,541.8,260.1,fixation
12:30:26.2998,541.1,260.2,fixation
12:30:26.3003,539.2,260.1,fixation
12:30:26.3008,537.2,260.0,fixation
12:30:26.3012,536.8,260.3,fixation
12:30:26.3017,538.2,261.0,fixation
12:30:26.3022,539.8,261.1,fixation
12:30:26.3026,540.0,260.8,fixation
12:30:26.3031,539.2,260.7,fixation
12:30:26.3036,538.1,261.1,fixation
12:30:26.3041,537.7,261.8,fixation
12:30:26.3045,537.6,261.9,fixation
12:30:26.305,537.8,261.4,fixation
12:30:26.3055,538.5,260.9,fixation
12:30:26.3059,539.4,260.4,fixation
12:30:26.3064,540.2,260.7,fixation
12:30:26.3069,540.4,261.0,fixation
12:30:26.3073,540.1,261.2,fixation
12:30:26.3078,539.7,261.4,fixation
12:30:26.3083,538.7,261.3,fixation
12:30:26.3087,537.7,261.3,fixation
12:30:26.3092,536.8,261.2,fixation
12:30:26.3097,536.7,260.8,fixation
12:30:26.3102,536.9,260.4,fixation
12:30:26.3106,537.2,260.2,fixation
12:30:26.3111,537.4,260.4,fixation
12:30:26.3116,536.7,260.6,fixation
12:30:26.3120,536.0,259.9,fixation
12:30:26.3125,535.8,259.2,fixation
12:30:26.313,536.3,258.5,fixation
12:30:26.3134,537.1,258.3,fixation
12:30:26.3139,537.2,259.3,fixation
12:30:26.3144,537.1,260.5,fixation
12:30:26.3148,536.4,262.3,fixation
12:30:26.3153,535.8,262.9,fixation
12:30:26.3158,535.1,263.3,fixation
12:30:26.3163,534.5,262.0,fixation
12:30:26.3167,534.1,260.7,fixation
12:30:26.3172,533.7,261.2,fixation
12:30:26.3177,533.6,262.8,fixation
