TimeStamp,X,Y,Event
10:28:42.6711,376.0,23.1,saccade
10:28:42.6716,375.6,22.7,saccade
10:28:42.6721,373.0,22.7,saccade
10:28:42.6726,369.5,24.4,saccade
10:28:42.6731,360.8,25.6,saccade
10:28:42.6736,347.3,27.7,saccade
10:28:42.6741,331.0,30.2,saccade
10:28:42.6746,313.6,33.1,saccade
10:28:42.6751,299.5,37.0,saccade
10:28:42.6756,288.5,37.1,saccade
10:28:42.6761,281.2,36.9,saccade
10:28:42.6766,279.0,38.0,saccade
10:28:42.6771,281.6,37.9,saccade
10:28:42.6776,287.3,37.8,fixation
10:28:42.6781,293.1,37.6,fixation
10:28:42.6786,297.6,36.7,fixation
10:28:42.6791,302.5,36.4,fixation
10:28:42.6796,305.9,36.5,fixation
10:28:42.6801,307.3,36.8,fixation
10:28:42.6806,307.3,37.3,fixation
10:28:42.6811,306.8,37.8,fixation
10:28:42.6816,305.8,37.9,fixation
10:28:42.6821,304.5,37.5,fixation
10:28:42.6826,303.2,36.9,fixation
10:28:42.6831,302.0,36.2,fixation
10:28:42.6836,301.6,35.8,fixation
10:28:42.6841,302.1,35.2,fixation
10:28:42.6846,302.4,34.3,fixation
10:28:42.6851,302.4,34.3,fixation
10:28:42.6856,303.2,34.2,fixation
10:28:42.6861,303.8,35.0,fixation
10:28:42.6866,303.7,35.1,fixation
10:28:42.6871,303.7,34.6,fixation
10:28:42.6876,303.7,34.9,fixation
10:28:42.6881,303.7,34.6,fixation
10:28:42.6886,303.1,34.6,fixation
10:28:42.6891,302.0,34.1,fixation
10:28:42.6896,301.3,33.7,fixation
10:28:42.6901,301.0,33.6,fixation
10:28:42.6906,301.3,33.3,fixation
10:28:42.6911,301.9,32.7,fixation
10:28:42.6916,302.0,33.6,fixation
10:28:42.6921,301.4,33.5,fixation
10:28:42.6926,299.5,32.9,fixation
10:28:42.6931,298.9,33.0,fixation
10:28:42.6936,299.4,33.3,fixation
10:28:42.6941,299.9,33.4,fixation
10:28:42.6946,299.9,33.1,fixation
10:28:42.6951,300.2,33.2,fixation
10:28:42.6956,299.3,33.9,fixation
10:28:42.6961,299.1,34.5,fixation
10:28:42.6966,299.8,34.6,fixation
10:28:42.6971,300.5,34.8,fixation
10:28:42.6976,299.8,34.5,fixation
10:28:42.6981,300.0,34.4,fixation
10:28:42.6986,299.6,34.5,fixation
10:28:42.6991,299.5,34.5,fixation
10:28:42.6996,299.4,33.9,fixation
10:28:42.7001,299.5,34.1,fixation
10:28:42.7006,299.6,35.2,fixation
10:28:42.7011,299.1,34.9,fixation
10:28:42.7016,298.7,34.9,fixation
10:28:42.7021,298.8,34.8,fixation
10:28:42.7026,298.5,34.2,fixation
10:28:42.7031,298.4,34.3,fixation
10:28:42.7036,298.7,33.7,fixation
10:28:42.7041,298.7,32.8,fixation
10:28:42.7046,298.7,33.2,fixation
10:28:42.7051,298.7,33.4,fixation
10:28:42.7056,298.8,33.5,fixation
10:28:42.7061,299.0,33.8,fixation
10:28:42.7066,298.7,33.6,fixation
10:28:42.7071,298.9,33.8,fixation
10:28:42.7076,298.9,34.0,fixation
10:28:42.7081,297.7,34.6,fixation
10:28:42.7086,297.5,35.1,fixation
10:28:42.7091,297.7,35.0,fixation
10:28:42.7096,297.9,34.9,fixation
