TimeStamp,X,Y,Event
12:35:05.0697,55.0,268.8,fixation
12:35:5.0702,54.9,269.0,fixation
12:35:5.07069,53.9,268.8,fixation
12:35:5.07119,51.7,268.4,fixation
12:35:5.07168,50.1,268.2,fixation
12:35:5.07217,48.5,268.0,fixation
12:35:5.07267,48.2,268.0,fixation
12:35:5.07316,47.6,267.8,fixation
12:35:5.07365,47.0,267.6,fixation
12:35:5.07414,46.4,267.1,fixation
12:35:5.07464,46.1,266.5,fixation
12:35:5.07513,45.7,264.5,fixation
12:35:5.07562,44.5,262.4,fixation
12:35:5.07611,43.6,260.6,fixation
12:35:5.07661,42.2,261.2,fixation
12:35:5.07710,40.8,261.9,fixation
12:35:5.07759,39.4,263.0,fixation
12:35:5.07808,38.7,263.1,fixation
12:35:5.07858,38.8,263.2,fixation
12:35:5.07907,39.0,262.9,fixation
12:35:5.07956,39.2,261.4,fixation
12:35:5.08006,39.4,260.0,fixation
12:35:5.08055,39.8,259.5,fixation
12:35:5.08104,40.0,260.3,fixation
12:35:5.08153,40.2,260.8,fixation
12:35:5.08203,40.3,260.5,fixation
12:35:5.08252,40.8,260.0,fixation
12:35:5.08301,41.3,260.0,fixation
12:35:5.08350,41.7,260.4,fixation
12:35:5.084,41.6,261.0,fixation
12:35:5.08449,42.2,261.7,fixation
12:35:5.08498,42.8,261.9,fixation
12:35:5.08548,43.3,263.1,fixation
12:35:5.08597,43.2,263.9,fixation
12:35:5.08646,43.0,264.7,fixation
12:35:5.08695,42.7,264.4,fixation
12:35:5.08745,42.5,264.4,fixation
12:35:5.08794,42.0,264.5,fixation
12:35:5.08843,41.8,264.6,fixation
12:35:5.08892,41.6,265.1,fixation
12:35:5.08942,41.5,266.1,fixation
12:35:5.08991,41.4,267.0,fixation
12:35:5.09040,41.8,266.2,fixation
12:35:5.09089,42.3,265.7,fixation
12:35:5.09139,43.0,265.1,fixation
12:35:5.09188,43.1,266.4,fixation
12:35:5.09237,43.2,267.1,fixation
12:35:5.09287,42.5,267.8,fixation
12:35:5.09336,42.0,267.8,fixation
12:35:5.09385,41.3,267.9,fixation
12:35:5.09434,41.1,267.9,fixation
12:35:5.09484,42.1,268.4,fixation
12:35:5.09533,43.3,268.9,fixation
12:35:5.09582,44.6,267.6,fixation
12:35:5.09631,44.5,265.9,fixation
12:35:5.09681,43.7,264.0,fixation
12:35:5.09730,42.9,263.7,fixation
12:35:5.09779,42.3,263.8,fixation
12:35:5.09828,42.5,264.1,fixation
12:35:5.09878,41.8,264.4,fixation
12:35:5.09927,40.9,264.7,fixation
12:35:5.09976,40.9,264.8,fixation
12:35:5.10026,41.8,265.1,fixation
12:35:5.10075,42.6,265.1,fixation
12:35:5.10124,42.5,265.4,fixation
12:35:5.10173,42.6,266.0,fixation
12:35:5.10223,42.3,266.6,fixation
12:35:5.10272,41.9,266.8,fixation
12:35:5.10321,40.8,265.7,fixation
12:35:5.10370,40.3,264.7,fixation
12:35:5.1042,40.9,263.4,fixation
12:35:5.10469,42.1,262.6,fixation
12:35:5.10518,43.3,261.8,fixation
12:35:5.10567,43.2,262.3,fixation
