TimeStamp,X,Y,Event
10:30:36.6504,788.1,464.5,saccade
10:30:36.6509,787.8,465.4,saccade
10:30:36.6514,786.0,466.7,saccade
10:30:36.6519,781.1,467.7,saccade
10:30:36.6524,774.9,463.8,saccade
10:30:36.6529,766.7,453.1,saccade
10:30:36.6534,747.7,437.4,saccade
10:30:36.6539,721.4,418.6,saccade
10:30:36.6544,687.0,400.6,saccade
10:30:36.6549,657.1,379.1,saccade
10:30:36.6554,639.5,355.4,saccade
10:30:36.6559,622.6,333.7,saccade
10:30:36.6564,607.6,317.2,saccade
10:30:36.6569,591.3,302.5,saccade
10:30:36.6574,577.5,284.3,saccade
10:30:36.6579,563.3,267.6,saccade
10:30:36.6584,537.9,252.2,saccade
10:30:36.6589,508.9,233.2,saccade
10:30:36.6594,481.6,210.6,saccade
10:30:36.6599,455.0,187.6,saccade
10:30:36.6604,436.0,162.0,saccade
10:30:36.6609,412.8,126.4,saccade
10:30:36.6614,389.3,90.2,saccade
10:30:36.6619,367.6,69.5,saccade
10:30:36.6624,347.9,61.5,saccade
10:30:36.6629,333.9,62.2,saccade
10:30:36.6634,325.8,68.3,saccade
10:30:36.6639,319.8,73.5,saccade
10:30:36.6644,318.1,75.7,saccade
10:30:36.6649,320.0,77.4,saccade
10:30:36.6654,327.0,77.5,saccade
10:30:36.6659,336.0,74.2,saccade
10:30:36.6664,342.8,71.9,saccade
10:30:36.6669,348.2,71.3,saccade
10:30:36.6674,350.4,68.5,saccade
10:30:36.6679,349.6,66.6,fixation
10:30:36.6684,347.8,65.2,fixation
10:30:36.6689,344.6,64.3,fixation
10:30:36.6694,341.9,63.7,fixation
10:30:36.6699,342.1,65.2,fixation
10:30:36.6704,343.6,67.0,fixation
10:30:36.6709,344.6,68.1,fixation
10:30:36.6714,345.2,69.2,fixation
10:30:36.6719,345.4,69.4,fixation
10:30:36.6724,345.4,68.9,fixation
10:30:36.6729,345.5,68.2,fixation
10:30:36.6734,343.9,67.1,fixation
10:30:36.6739,342.5,65.9,fixation
10:30:36.6744,340.8,65.4,fixation
10:30:36.6749,340.2,65.7,fixation
10:30:36.6754,339.9,64.3,fixation
10:30:36.6759,340.4,63.9,fixation
10:30:36.6764,340.7,64.7,fixation
10:30:36.6769,340.8,65.2,fixation
10:30:36.6774,340.4,66.0,fixation
10:30:36.6779,340.6,67.4,fixation
10:30:36.6784,340.4,68.3,fixation
10:30:36.6789,340.2,69.0,fixation
10:30:36.6794,341.1,70.0,fixation
10:30:36.6799,341.2,70.2,fixation
10:30:36.6804,341.1,69.5,fixation
10:30:36.6809,341.1,69.6,fixation
10:30:36.6814,341.7,71.7,fixation
10:30:36.6819,341.9,72.5,fixation
10:30:36.6824,342.7,72.5,fixation
10:30:36.6829,343.0,72.8,fixation
10:30:36.6834,342.1,73.1,fixation
10:30:36.6839,342.0,73.8,fixation
10:30:36.6844,341.7,73.9,fixation
