TimeStamp,X,Y,Event
10:27:23.9049,360.8,536.7,saccade
10:27:23.9054,361.0,536.8,saccade
10:27:23.9059,361.3,537.1,saccade
10:27:23.9063,361.2,537.2,saccade
10:27:23.9068,360.9,536.6,saccade
10:27:23.9073,360.6,536.1,saccade
10:27:23.9077,360.7,536.5,saccade
10:27:23.9081,360.9,537.4,saccade
10:27:23.9086,361.1,537.2,saccade
10:27:23.9091,361.2,535.9,saccade
10:27:23.9095,361.3,534.5,saccade
10:27:23.91,362.1,534.5,saccade
10:27:23.9105,363.4,534.9,saccade
10:27:23.9109,365.1,533.7,saccade
10:27:23.9114,366.4,531.9,saccade
10:27:23.9119,367.6,529.5,saccade
10:27:23.9123,370.3,528.9,saccade
10:27:23.9127,372.7,526.2,saccade
10:27:23.9132,375.3,523.0,saccade
10:27:23.9137,377.1,516.6,saccade
10:27:23.9141,379.4,511.5,saccade
10:27:23.9146,382.8,507.9,saccade
10:27:23.9151,385.3,505.3,saccade
10:27:23.9155,388.1,503.1,saccade
10:27:23.916,390.9,496.2,saccade
10:27:23.9165,393.7,489.5,saccade
10:27:23.9169,396.8,480.6,saccade
10:27:23.9173,399.9,473.6,saccade
10:27:23.9178,404.3,464.7,saccade
10:27:23.9183,407.9,454.4,saccade
10:27:23.9187,410.1,443.6,saccade
10:27:23.9192,412.1,432.8,saccade
10:27:23.9197,413.7,422.1,saccade
10:27:23.9201,415.3,410.8,saccade
10:27:23.9206,417.4,401.8,saccade
10:27:23.9211,419.3,394.5,saccade
10:27:23.9215,421.1,388.7,saccade
10:27:23.922,422.2,376.6,saccade
10:27:23.9225,423.5,365.5,saccade
10:27:23.923,425.1,352.6,saccade
10:27:23.9234,426.2,343.9,saccade
10:27:23.9239,427.1,333.6,saccade
10:27:23.9244,427.8,320.8,saccade
10:27:23.9248,428.3,308.5,saccade
10:27:23.9253,429.2,294.6,saccade
10:27:23.9258,431.0,285.2,saccade
10:27:23.9262,432.7,277.5,saccade
10:27:23.9267,434.0,274.6,saccade
10:27:23.9272,435.1,271.8,saccade
10:27:23.9276,436.1,269.8,saccade
10:27:23.9281,437.3,265.7,saccade
10:27:23.9286,438.9,261.4,saccade
10:27:23.9291,441.6,255.7,saccade
10:27:23.9295,444.7,251.1,saccade
10:27:23.93,446.8,243.7,saccade
10:27:23.9305,447.7,238.1,saccade
10:27:23.9309,448.5,233.7,saccade
10:27:23.9314,449.5,231.8,saccade
10:27:23.9319,451.3,228.7,saccade
10:27:23.9323,453.1,224.6,saccade
10:27:23.9328,455.5,222.5,saccade
10:27:23.9333,458.8,221.1,saccade
10:27:23.9337,461.5,220.9,saccade
10:27:23.9342,463.1,220.7,saccade
10:27:23.9347,463.2,219.6,saccade
10:27:23.9352,464.4,218.3,saccade
10:27:23.9356,465.6,217.1,saccade
10:27:23.9361,466.6,217.3,saccade
10:27:23.9366,466.8,217.1,saccade
10:27:23.9370,467.7,217.0,saccade
10:27:23.9375,468.7,217.8,saccade
10:27:23.938,469.3,219.6,saccade
10:27:23.9384,469.0,224.0,saccade
10:27:23.9389,468.3,227.6,saccade
10:27:23.9394,467.8,231.0,saccade
10:27:23.9398,468.0,233.0,saccade
10:27:23.9403,468.0,237.2,saccade
10:27:23.9408,467.9,241.5,saccade
10:27:23.9413,467.2,245.0,saccade
10:27:23.9417,466.7,246.3,saccade
10:27:23.9422,466.3,247.7,saccade
10:27:23.9427,464.5,249.8,saccade
10:27:23.9431,462.7,253.8,saccade
10:27:23.9436,460.8,258.5,saccade
10:27:23.9441,460.5,262.0,saccade
10:27:23.9445,460.4,263.6,saccade
10:27:23.945,458.7,263.4,saccade
10:27:23.9455,456.8,263.7,saccade
