TimeStamp,X,Y,Event
10:27:02.1334,627.9,499.2,saccade
10:27:2.1339,627.3,500.0,saccade
10:27:2.13440,625.7,499.2,saccade
10:27:2.1349,620.9,495.2,saccade
10:27:2.1354,616.5,485.0,saccade
10:27:2.13590,608.4,471.7,saccade
10:27:2.1364,593.5,449.9,saccade
10:27:2.13690,583.8,416.6,saccade
10:27:2.1374,582.7,386.1,saccade
10:27:2.1379,584.8,366.8,saccade
10:27:2.13840,588.1,354.3,saccade
10:27:2.1389,589.4,346.5,saccade
10:27:2.1394,589.6,339.1,saccade
10:27:2.13990,585.1,332.0,saccade
10:27:2.1404,572.7,323.3,saccade
10:27:2.14090,560.9,319.2,saccade
10:27:2.1414,555.0,315.0,saccade
10:27:2.1419,554.3,312.2,saccade
10:27:2.14240,557.4,309.6,saccade
10:27:2.1429,564.8,309.7,saccade
10:27:2.1434,572.6,311.5,saccade
10:27:2.14390,579.7,314.7,saccade
10:27:2.1444,581.8,316.7,saccade
10:27:2.14490,580.2,317.6,saccade
10:27:2.1454,576.1,317.1,fixation
10:27:2.1459,571.2,316.0,fixation
10:27:2.14640,568.7,314.4,fixation
10:27:2.1469,568.0,312.4,fixation
10:27:2.1474,567.0,311.0,fixation
10:27:2.14790,567.5,308.8,fixation
10:27:2.1484,569.1,308.8,fixation
10:27:2.14890,569.3,309.6,fixation
10:27:2.1494,569.1,309.0,fixation
10:27:2.1499,568.2,308.4,fixation
10:27:2.15040,568.4,308.5,fixation
10:27:2.1509,569.4,308.7,fixation
10:27:2.1514,570.2,308.9,fixation
10:27:2.15190,571.0,309.6,fixation
10:27:2.1524,571.8,310.9,fixation
10:27:2.15290,572.9,312.2,fixation
10:27:2.1534,572.8,312.3,fixation
10:27:2.1539,572.4,312.8,fixation
10:27:2.15440,571.6,313.4,fixation
10:27:2.1549,570.4,311.7,fixation
10:27:2.1554,568.5,311.3,fixation
10:27:2.15590,568.3,311.1,fixation
10:27:2.1564,568.9,310.5,fixation
10:27:2.15690,569.3,309.7,fixation
10:27:2.1574,570.3,309.3,fixation
10:27:2.1579,571.5,310.1,fixation
10:27:2.15840,571.8,311.7,fixation
10:27:2.1589,572.4,311.4,fixation
10:27:2.1594,572.7,310.0,fixation
10:27:2.15990,573.6,309.0,fixation
10:27:2.1604,574.7,309.1,fixation
10:27:2.16090,575.1,310.0,fixation
10:27:2.1614,575.3,310.8,fixation
10:27:2.1619,575.1,311.4,fixation
10:27:2.16240,574.8,312.5,fixation
10:27:2.1629,573.7,312.7,fixation
10:27:2.1634,572.5,310.8,fixation
10:27:2.16390,572.2,309.3,fixation
10:27:2.1644,572.2,309.9,fixation
10:27:2.16490,571.4,311.8,fixation
10:27:2.1654,570.6,312.7,fixation
10:27:2.1659,570.8,313.4,fixation
10:27:2.16640,571.6,312.7,fixation
10:27:2.1669,572.1,311.2,fixation
10:27:2.1674,572.0,311.0,fixation
