TimeStamp,X,Y,Event
12:29:0.99123,565.8,456.7,fixation
12:29:0.99173,565.9,455.2,fixation
12:29:0.99223,565.9,454.8,fixation
12:29:0.99272,565.9,454.6,fixation
12:29:0.99322,566.7,455.6,fixation
12:29:0.99371,567.5,455.4,fixation
12:29:0.99420,568.4,454.7,fixation
12:29:0.99469,568.5,454.0,fixation
12:29:0.99518,567.1,454.2,fixation
12:29:0.99567,565.7,454.6,fixation
12:29:0.99617,564.3,454.9,fixation
12:29:0.99667,564.3,454.5,fixation
12:29:0.99716,564.5,454.1,fixation
12:29:0.99766,565.1,453.5,fixation
12:29:0.99815,565.6,452.9,fixation
12:29:0.99864,566.1,452.2,fixation
12:29:0.99913,566.5,452.1,fixation
12:29:0.99962,566.8,452.7,fixation
12:29:1.00012,566.8,454.9,fixation
12:29:1.00061,566.7,456.9,fixation
12:29:1.00111,566.8,456.3,fixation
12:29:1.00161,567.1,454.0,fixation
12:29:1.00210,567.4,452.2,fixation
12:29:1.0026,567.1,452.6,fixation
12:29:1.00309,566.6,453.1,fixation
12:29:1.00359,566.3,452.7,fixation
12:29:1.00409,566.5,452.5,fixation
12:29:1.00458,566.7,452.7,fixation
12:29:1.00508,566.8,454.4,fixation
12:29:1.00558,566.9,455.9,fixation
12:29:1.00607,566.7,457.3,fixation
12:29:1.00657,566.5,457.5,fixation
12:29:1.00707,566.5,457.3,fixation
12:29:1.00756,567.5,457.0,fixation
12:29:1.00806,568.5,456.7,fixation
12:29:1.00856,569.0,455.4,fixation
12:29:1.00905,568.5,454.1,fixation
12:29:1.00955,567.9,454.1,fixation
12:29:1.01005,567.3,455.4,fixation
12:29:1.01054,567.1,456.7,fixation
12:29:1.01104,567.0,456.6,fixation
12:29:1.01153,567.1,456.4,fixation
12:29:1.01203,566.5,456.6,fixation
12:29:1.01253,566.0,456.9,fixation
12:29:1.01302,565.8,457.6,fixation
12:29:1.01352,566.4,458.0,fixation
12:29:1.01402,566.8,457.5,fixation
12:29:1.01451,567.1,455.2,fixation
12:29:1.01501,567.4,453.9,fixation
12:29:1.01551,567.5,453.5,fixation
12:29:1.01600,567.6,454.5,fixation
12:29:1.0165,567.6,455.1,fixation
12:29:1.017,567.6,457.9,fixation
12:29:1.01749,567.5,460.7,fixation
12:29:1.01799,567.2,460.5,fixation
12:29:1.01849,566.8,459.2,fixation
12:29:1.01898,566.9,457.8,fixation
12:29:1.01948,567.3,457.4,fixation
12:29:1.01997,567.5,456.0,fixation
12:29:1.02047,567.2,455.2,fixation
12:29:1.02097,566.8,455.9,fixation
12:29:1.02146,566.5,456.6,fixation
12:29:1.02196,566.3,456.7,fixation
12:29:1.02246,566.5,454.5,fixation
12:29:1.02295,567.5,452.8,fixation
12:29:1.02345,568.2,451.4,fixation
12:29:1.02395,568.7,452.1,fixation
12:29:1.02444,568.8,452.3,fixation
12:29:1.02494,569.1,452.1,fixation
12:29:1.02544,569.3,453.8,fixation
12:29:1.02593,569.4,455.6,fixation
12:29:1.02643,569.4,455.9,fixation
12:29:1.02693,569.5,453.9,fixation
12:29:1.02742,569.2,451.7,fixation
12:29:1.02792,568.7,450.9,fixation
12:29:1.02842,567.9,451.1,fixation
12:29:1.02891,568.0,451.7,fixation
12:29:1.02941,568.1,452.6,fixation
12:29:1.02990,567.6,453.4,fixation
12:29:1.0304,566.7,453.9,fixation
12:29:1.0309,566.2,454.1,fixation
12:29:1.03139,567.1,454.0,fixation
12:29:1.03189,568.0,453.7,fixation
12:29:1.03239,567.9,453.2,fixation
12:29:1.03288,567.4,452.8,fixation
12:29:1.03338,567.0,452.7,fixation
12:29:1.03388,567.0,453.4,fixation
12:29:1.03437,567.1,455.0,fixation
12:29:1.03487,567.1,456.5,fixation
12:29:1.03537,567.3,456.9,fixation
12:29:1.03586,567.1,456.4,fixation
12:29:1.03636,566.8,456.2,fixation
12:29:1.03686,566.5,456.4,fixation
12:29:1.03735,566.7,454.8,fixation
12:29:1.03785,567.0,453.0,fixation
12:29:1.03834,567.3,450.6,fixation
12:29:1.03884,568.4,450.1,fixation
12:29:1.03934,569.5,450.9,fixation
12:29:1.03983,569.8,452.2,fixation
12:29:1.04033,569.0,453.7,fixation
12:29:1.04083,568.5,454.0,fixation
12:29:1.04132,568.8,454.7,fixation
12:29:1.04182,569.3,455.1,fixation
12:29:1.04232,569.9,455.4,fixation
12:29:1.04281,570.4,455.3,fixation
12:29:1.04331,570.5,455.2,fixation
12:29:1.04381,570.0,454.8,fixation
12:29:1.04430,569.1,454.4,fixation
12:29:1.0448,568.3,454.0,fixation
12:29:1.0453,567.8,454.0,fixation
12:29:1.04579,567.6,453.7,fixation
12:29:1.04629,567.1,453.0,fixation
12:29:1.04678,565.8,452.4,fixation
12:29:1.04728,564.5,452.2,fixation
12:29:1.04778,564.3,451.8,fixation
12:29:1.04827,565.2,451.4,fixation
12:29:1.04877,566.2,451.0,fixation
12:29:1.04927,566.7,451.0,fixation
12:29:1.04976,566.8,450.8,fixation
12:29:1.05026,566.9,450.6,fixation
12:29:1.05076,567.0,451.1,fixation
12:29:1.05125,567.1,451.7,fixation
12:29:1.05175,566.8,452.3,fixation
12:29:1.05225,566.6,452.1,fixation
12:29:1.05274,566.5,452.0,fixation
12:29:1.05324,566.8,452.0,fixation
12:29:1.05374,567.1,452.0,fixation
12:29:1.05423,568.0,451.9,fixation
12:29:1.05473,569.0,451.7,fixation
12:29:1.05523,569.9,451.5,fixation
12:29:1.05572,569.9,451.8,fixation
12:29:1.05622,570.0,452.1,fixation
12:29:1.05671,570.3,452.0,fixation
12:29:1.05721,570.5,451.6,fixation
12:29:1.05771,570.3,451.2,fixation
12:29:1.05820,569.3,451.6,fixation
12:29:1.0587,568.3,451.9,fixation
12:29:1.0592,567.7,452.1,fixation
12:29:1.05969,568.2,451.6,fixation
12:29:1.06019,569.3,449.7,fixation
12:29:1.06069,570.0,447.9,fixation
12:29:1.06118,569.3,446.3,fixation
12:29:1.06168,568.1,446.2,fixation
12:29:1.06218,567.4,445.9,fixation
12:29:1.06267,567.9,445.7,fixation
12:29:1.06317,568.3,446.5,fixation
12:29:1.06367,568.2,447.5,fixation
12:29:1.06416,568.2,447.3,fixation
12:29:1.06466,568.4,445.7,fixation
12:29:1.06515,568.4,443.8,fixation
12:29:1.06565,568.3,443.0,fixation
12:29:1.06615,568.1,442.3,fixation
12:29:1.06664,568.2,444.0,fixation
12:29:1.06714,568.3,445.5,fixation
12:29:1.06764,568.3,446.6,fixation
12:29:1.06813,568.8,445.8,fixation
12:29:1.06863,569.9,445.8,fixation
12:29:1.06913,570.9,446.1,fixation
12:29:1.06962,571.4,446.4,fixation
12:29:1.07012,571.3,445.8,fixation
12:29:1.07062,571.2,444.6,fixation
12:29:1.07111,571.2,443.8,fixation
12:29:1.07161,571.1,444.1,fixation
12:29:1.07211,569.5,443.4,saccade
12:29:1.07260,568.8,441.3,saccade
12:29:1.0731,569.1,439.2,saccade
12:29:1.07359,569.0,439.9,saccade
12:29:1.07409,568.6,440.6,saccade
12:29:1.07459,568.0,441.3,saccade
12:29:1.07508,567.6,441.3,saccade
12:29:1.07558,567.5,441.2,saccade
12:29:1.07608,567.6,440.8,saccade
12:29:1.07657,566.9,440.5,saccade
12:29:1.07707,566.1,440.4,saccade
12:29:1.07757,565.3,440.6,saccade
12:29:1.07806,564.9,443.2,saccade
12:29:1.07856,563.3,445.7,saccade
12:29:1.07906,560.1,450.9,saccade
12:29:1.07955,557.4,453.8,saccade
12:29:1.08005,556.0,457.1,saccade
12:29:1.08055,554.5,457.4,saccade
12:29:1.08104,551.6,455.6,saccade
12:29:1.08154,548.2,453.0,saccade
12:29:1.08204,546.5,450.2,saccade
12:29:1.08253,545.2,445.8,saccade
12:29:1.08303,543.8,441.6,saccade
12:29:1.08352,541.6,437.5,saccade
12:29:1.08402,540.6,432.5,saccade
12:29:1.08452,539.2,426.6,saccade
12:29:1.08501,539.0,416.3,saccade
12:29:1.08551,537.4,407.5,saccade
12:29:1.08601,537.0,399.2,saccade
12:29:1.08650,536.4,391.1,saccade
12:29:1.087,536.1,383.2,saccade
12:29:1.0875,535.8,375.2,saccade
12:29:1.08799,534.6,365.9,saccade
12:29:1.08849,533.8,358.8,saccade
12:29:1.08899,533.9,346.4,saccade
12:29:1.08948,535.0,334.6,saccade
12:29:1.08998,536.2,322.5,saccade
12:29:1.09048,536.8,313.7,saccade
12:29:1.09097,537.3,307.1,saccade
12:29:1.09147,538.5,298.6,saccade
12:29:1.09196,540.3,288.7,saccade
12:29:1.09246,542.1,278.8,saccade
12:29:1.09296,543.7,270.3,saccade
12:29:1.09345,544.9,264.8,saccade
12:29:1.09395,545.9,259.7,saccade
12:29:1.09445,545.8,255.9,saccade
12:29:1.09494,545.6,252.1,saccade
12:29:1.09544,544.7,250.7,saccade
12:29:1.09594,544.7,247.7,saccade
12:29:1.09643,544.3,245.1,saccade
12:29:1.09693,544.2,241.3,saccade
12:29:1.09743,543.7,237.1,saccade
12:29:1.09792,544.0,232.4,saccade
12:29:1.09842,544.6,227.3,saccade
12:29:1.09892,543.2,222.8,saccade
12:29:1.09941,540.9,219.3,saccade
12:29:1.09991,538.2,217.3,saccade
12:29:1.10040,535.5,217.9,saccade
12:29:1.1009,533.1,219.1,saccade
12:29:1.1014,530.7,219.0,saccade
12:29:1.10189,530.6,217.7,saccade
12:29:1.10239,530.2,217.6,saccade
12:29:1.10289,529.9,218.7,saccade
12:29:1.10338,529.4,218.9,saccade
12:29:1.10388,528.5,217.8,saccade
12:29:1.10438,526.9,216.6,saccade
12:29:1.10487,524.3,216.1,saccade
12:29:1.10537,522.0,215.6,saccade
12:29:1.10587,519.6,215.2,saccade
12:29:1.10636,518.1,216.1,saccade
12:29:1.10686,515.6,218.7,saccade
12:29:1.10736,514.0,221.4,saccade
12:29:1.10785,513.5,222.1,saccade
12:29:1.10835,514.4,221.3,saccade
12:29:1.10885,513.1,224.1,saccade
12:29:1.10934,510.7,228.2,saccade
12:29:1.10984,508.5,232.3,saccade
12:29:1.11033,508.5,232.7,saccade
12:29:1.11083,507.9,232.7,saccade
12:29:1.11133,507.1,232.7,saccade
12:29:1.11182,506.3,233.3,saccade
12:29:1.11232,506.1,234.0,saccade
12:29:1.11282,506.9,236.2,saccade
12:29:1.11331,507.8,237.8,saccade
12:29:1.11381,508.7,239.5,saccade
12:29:1.11431,508.9,239.7,saccade
12:29:1.11480,509.9,239.7,saccade
12:29:1.1153,511.5,239.8,fixation
12:29:1.1158,512.2,240.5,fixation
12:29:1.11629,512.9,241.2,fixation
12:29:1.11679,513.7,241.2,fixation
12:29:1.11729,514.5,240.6,fixation
12:29:1.11778,515.4,240.0,fixation
12:29:1.11828,516.3,239.8,fixation
12:29:1.11877,516.8,237.9,fixation
12:29:1.11927,516.7,236.0,fixation
12:29:1.11977,516.8,233.6,fixation
12:29:1.12026,516.5,233.1,fixation
12:29:1.12076,516.9,232.7,fixation
12:29:1.12126,517.4,232.7,fixation
12:29:1.12175,518.3,229.7,fixation
12:29:1.12225,519.0,226.7,fixation
12:29:1.12275,519.5,224.2,fixation
12:29:1.12324,519.2,224.8,fixation
12:29:1.12374,518.6,225.5,fixation
12:29:1.12424,518.2,226.0,fixation
12:29:1.12473,517.9,226.3,fixation
12:29:1.12523,517.9,226.6,fixation
12:29:1.12573,518.0,226.7,fixation
12:29:1.12622,518.4,226.9,fixation
12:29:1.12672,518.6,226.9,fixation
12:29:1.12721,517.9,227.0,fixation
12:29:1.12771,516.8,227.2,fixation
12:29:1.12821,515.9,227.3,fixation
12:29:1.12870,516.1,227.3,fixation
12:29:1.1292,516.0,226.9,fixation
12:29:1.1297,515.7,226.5,fixation
12:29:1.13019,516.2,226.4,fixation
12:29:1.13069,517.3,227.6,fixation
12:29:1.13119,518.3,228.6,fixation
12:29:1.13168,518.6,229.4,fixation
12:29:1.13218,518.6,229.3,fixation
12:29:1.13268,518.0,229.1,fixation
12:29:1.13317,517.5,229.2,fixation
12:29:1.13367,516.8,229.9,fixation
12:29:1.13417,516.5,230.6,fixation
12:29:1.13466,516.7,229.2,fixation
12:29:1.13516,517.1,227.2,fixation
12:29:1.13566,517.5,225.4,fixation
12:29:1.13615,517.4,225.9,fixation
12:29:1.13665,517.2,226.7,fixation
12:29:1.13714,517.0,227.3,fixation
12:29:1.13764,516.9,227.5,fixation
12:29:1.13814,516.8,227.2,fixation
12:29:1.13863,517.0,226.3,fixation
12:29:1.13913,517.1,225.6,fixation
12:29:1.13963,517.0,225.3,fixation
12:29:1.14012,516.3,225.6,fixation
12:29:1.14062,515.5,225.7,fixation
12:29:1.14112,514.9,225.8,fixation
12:29:1.14161,514.8,226.4,fixation
12:29:1.14211,514.0,227.7,fixation
12:29:1.14261,513.2,228.9,fixation
12:29:1.14310,512.7,228.9,fixation
12:29:1.1436,513.3,227.9,fixation
12:29:1.1441,513.8,226.7,fixation
12:29:1.14459,513.6,226.2,fixation
12:29:1.14509,513.1,226.3,fixation
12:29:1.14558,512.3,226.9,fixation
12:29:1.14608,511.8,227.5,fixation
12:29:1.14658,514.0,225.8,fixation
12:29:1.14707,516.4,223.5,fixation
12:29:1.14757,518.8,221.2,fixation
12:29:1.14807,516.7,223.4,fixation
12:29:1.14856,514.6,225.8,fixation
12:29:1.14906,513.2,227.2,fixation
12:29:1.14956,513.7,226.1,fixation
12:29:1.15005,514.3,224.6,fixation
12:29:1.15055,514.4,224.1,fixation
12:29:1.15105,515.0,223.3,fixation
12:29:1.15154,515.9,222.9,fixation
12:29:1.15204,516.8,222.5,fixation
12:29:1.15254,517.4,222.7,fixation
12:29:1.15303,517.6,223.1,fixation
12:29:1.15353,517.3,223.4,fixation
12:29:1.15403,516.6,223.8,fixation
12:29:1.15452,515.9,224.1,fixation
12:29:1.15502,515.8,224.3,fixation
12:29:1.15551,514.7,224.0,fixation
12:29:1.15601,513.6,223.0,fixation
12:29:1.15651,513.6,221.7,fixation
12:29:1.15700,514.8,220.6,fixation
12:29:1.1575,515.3,221.4,fixation
12:29:1.158,514.8,222.7,fixation
12:29:1.15849,514.1,224.2,fixation
12:29:1.15899,513.5,226.2,fixation
12:29:1.15949,513.0,228.1,fixation
12:29:1.15998,512.6,229.5,fixation
12:29:1.16048,512.9,228.4,fixation
12:29:1.16098,513.3,227.0,fixation
12:29:1.16147,514.6,226.1,fixation
12:29:1.16197,515.7,225.8,fixation
12:29:1.16247,516.7,225.9,fixation
12:29:1.16296,516.2,226.0,fixation
12:29:1.16346,515.3,226.2,fixation
12:29:1.16395,514.8,226.4,fixation
12:29:1.16445,515.4,225.8,fixation
12:29:1.16495,516.5,224.9,fixation
12:29:1.16544,516.9,224.4,fixation
12:29:1.16594,516.7,224.7,fixation
12:29:1.16644,516.4,225.1,fixation
12:29:1.16693,516.4,225.1,fixation
12:29:1.16743,516.1,225.2,fixation
12:29:1.16793,515.9,225.0,fixation
12:29:1.16842,515.6,224.8,fixation
12:29:1.16892,515.0,224.1,fixation
12:29:1.16942,514.3,223.7,fixation
12:29:1.16991,513.3,224.7,fixation
12:29:1.17041,513.1,226.0,fixation
12:29:1.17091,512.9,227.1,fixation
12:29:1.17140,512.7,226.9,fixation
12:29:1.1719,512.0,226.7,fixation
12:29:1.17239,511.4,226.6,fixation
12:29:1.17289,511.6,226.6,fixation
12:29:1.17339,512.2,227.9,fixation
12:29:1.17388,512.8,229.2,fixation
12:29:1.17438,512.5,230.3,fixation
12:29:1.17488,512.1,230.2,fixation
12:29:1.17537,511.6,230.6,fixation
12:29:1.17587,511.8,231.0,fixation
12:29:1.17637,511.9,231.5,fixation
12:29:1.17686,512.2,231.5,fixation
12:29:1.17736,512.0,231.3,fixation
12:29:1.17786,511.9,230.7,fixation
12:29:1.17835,512.0,228.6,fixation
12:29:1.17885,512.4,226.8,fixation
12:29:1.17935,512.6,225.4,fixation
12:29:1.17984,512.0,225.5,fixation
12:29:1.18034,511.3,225.7,fixation
12:29:1.18084,511.1,225.7,fixation
12:29:1.18133,511.5,226.0,fixation
12:29:1.18183,512.2,226.3,fixation
12:29:1.18232,512.5,226.6,fixation
12:29:1.18282,512.5,226.7,fixation
12:29:1.18332,511.8,227.6,fixation
12:29:1.18381,510.7,228.8,fixation
12:29:1.18431,509.9,230.3,fixation
12:29:1.18481,509.8,230.9,fixation
12:29:1.18530,511.4,230.8,fixation
12:29:1.1858,513.2,229.2,fixation
12:29:1.1863,514.7,228.4,fixation
12:29:1.18679,514.0,228.1,fixation
12:29:1.18729,513.2,228.9,fixation
12:29:1.18779,512.9,227.2,fixation
12:29:1.18828,513.3,225.5,fixation
12:29:1.18878,513.4,225.3,fixation
12:29:1.18928,512.9,227.6,fixation
12:29:1.18977,512.3,229.9,fixation
12:29:1.19027,512.1,230.7,fixation
12:29:1.19076,511.7,230.8,fixation
12:29:1.19126,511.1,231.0,fixation
12:29:1.19176,510.9,229.8,fixation
12:29:1.19225,510.9,228.5,fixation
12:29:1.19275,511.0,227.5,fixation
12:29:1.19325,511.0,227.6,fixation
12:29:1.19374,510.7,227.3,fixation
12:29:1.19424,510.5,226.9,fixation
12:29:1.19474,510.0,228.0,fixation
12:29:1.19523,510.1,229.3,fixation
12:29:1.19573,510.2,230.6,fixation
12:29:1.19623,509.4,229.8,fixation
12:29:1.19672,508.3,229.1,fixation
12:29:1.19722,509.1,228.5,fixation
12:29:1.19772,511.1,228.3,fixation
12:29:1.19821,512.0,230.0,fixation
12:29:1.19871,510.2,231.4,fixation
12:29:1.19920,508.3,233.1,fixation
12:29:1.1997,507.3,233.3,fixation
12:29:1.2002,506.9,233.7,fixation
12:29:1.20069,506.6,233.8,fixation
12:29:1.20119,506.6,231.6,fixation
12:29:1.20169,506.6,229.3,fixation
12:29:1.20218,506.6,226.9,fixation
12:29:1.20268,507.8,226.6,fixation
12:29:1.20318,509.8,226.6,fixation
12:29:1.20367,511.6,226.9,fixation
12:29:1.20417,511.5,227.1,fixation
12:29:1.20467,511.1,227.1,fixation
12:29:1.20516,510.8,226.8,fixation
12:29:1.20566,510.8,226.7,fixation
12:29:1.20616,510.5,227.2,fixation
12:29:1.20665,509.7,228.3,fixation
12:29:1.20715,508.7,229.4,fixation
12:29:1.20765,507.1,230.0,fixation
12:29:1.20814,505.9,230.3,fixation
12:29:1.20864,505.0,230.6,fixation
12:29:1.20913,506.8,229.0,fixation
12:29:1.20963,508.7,227.3,fixation
12:29:1.21013,510.1,227.4,fixation
12:29:1.21062,509.7,229.3,fixation
12:29:1.21112,508.0,231.4,fixation
12:29:1.21162,506.3,231.7,fixation
12:29:1.21211,505.2,231.8,fixation
12:29:1.21261,505.9,230.4,fixation
12:29:1.21311,506.9,228.9,fixation
12:29:1.21360,508.2,227.4,fixation
12:29:1.2141,510.2,225.6,fixation
12:29:1.2146,512.2,223.7,fixation
12:29:1.21509,512.3,226.2,fixation
12:29:1.21559,511.0,230.5,fixation
12:29:1.21609,509.6,234.7,fixation
12:29:1.21658,509.1,234.4,fixation
12:29:1.21708,508.7,234.1,fixation
12:29:1.21757,508.5,234.0,fixation
12:29:1.21807,508.9,234.1,fixation
12:29:1.21857,509.5,234.2,fixation
12:29:1.21906,510.1,234.3,fixation
12:29:1.21956,510.0,234.4,fixation
12:29:1.22006,509.9,234.5,fixation
12:29:1.22055,509.2,234.6,fixation
12:29:1.22105,508.9,232.9,fixation
12:29:1.22155,508.6,231.1,fixation
12:29:1.22204,508.7,229.1,fixation
12:29:1.22254,508.4,228.5,fixation
12:29:1.22304,509.8,228.0,fixation
12:29:1.22353,511.2,227.8,fixation
12:29:1.22403,512.3,227.9,fixation
12:29:1.22453,511.8,227.7,fixation
12:29:1.22502,511.3,227.2,fixation
12:29:1.22552,511.2,226.5,fixation
12:29:1.22601,511.4,226.0,fixation
12:29:1.22651,511.3,225.8,fixation
12:29:1.22701,510.7,226.8,fixation
12:29:1.22750,510.1,228.1,fixation
12:29:1.228,509.6,230.0,saccade
12:29:1.2285,510.7,228.9,saccade
12:29:1.22899,511.9,227.6,saccade
12:29:1.22949,512.0,227.1,saccade
12:29:1.22999,511.1,228.1,saccade
12:29:1.23048,510.1,229.7,saccade
12:29:1.23098,509.9,230.4,saccade
12:29:1.23148,509.3,232.0,saccade
12:29:1.23197,508.8,232.7,saccade
12:29:1.23247,508.6,233.3,saccade
12:29:1.23297,509.0,233.1,saccade
12:29:1.23346,509.9,232.6,saccade
12:29:1.23396,510.8,231.1,saccade
12:29:1.23446,510.6,229.7,saccade
12:29:1.23495,509.2,228.7,saccade
12:29:1.23545,505.5,229.1,saccade
12:29:1.23594,502.8,229.3,saccade
12:29:1.23644,497.8,229.3,saccade
12:29:1.23694,493.7,231.6,saccade
12:29:1.23743,487.7,234.1,saccade
12:29:1.23793,483.6,236.6,saccade
12:29:1.23843,480.2,236.6,saccade
12:29:1.23892,477.7,237.7,saccade
12:29:1.23942,472.0,239.3,saccade
12:29:1.23992,465.3,240.8,saccade
12:29:1.24041,458.3,243.3,saccade
12:29:1.24091,451.4,245.1,saccade
12:29:1.24141,444.5,246.9,saccade
12:29:1.24190,437.6,246.7,saccade
12:29:1.2424,433.6,247.3,saccade
12:29:1.2429,428.3,248.1,saccade
12:29:1.24339,422.2,249.0,saccade
12:29:1.24389,414.0,249.3,saccade
12:29:1.24438,407.1,249.7,saccade
12:29:1.24488,400.5,252.3,saccade
12:29:1.24538,393.6,254.6,saccade
12:29:1.24587,387.0,257.3,saccade
12:29:1.24637,379.5,258.7,saccade
12:29:1.24687,375.0,260.2,saccade
12:29:1.24736,370.2,260.0,saccade
12:29:1.24786,366.0,258.8,saccade
12:29:1.24836,361.2,258.4,saccade
12:29:1.24885,356.1,259.1,saccade
12:29:1.24935,352.2,262.1,saccade
12:29:1.24985,349.5,264.3,saccade
12:29:1.25034,348.2,265.9,saccade
12:29:1.25084,346.7,265.2,saccade
12:29:1.25134,344.8,264.5,saccade
12:29:1.25183,343.4,264.2,saccade
12:29:1.25233,342.6,264.0,saccade
12:29:1.25282,342.2,264.2,saccade
12:29:1.25332,341.9,265.7,saccade
12:29:1.25382,342.4,267.3,saccade
12:29:1.25431,343.2,267.2,saccade
12:29:1.25481,344.3,266.0,saccade
12:29:1.25531,344.8,264.1,saccade
12:29:1.25580,345.2,263.3,saccade
12:29:1.2563,346.1,262.6,saccade
12:29:1.2568,347.0,262.5,saccade
12:29:1.25729,349.3,262.6,saccade
12:29:1.25779,351.7,262.6,saccade
12:29:1.25829,354.2,262.2,saccade
12:29:1.25878,355.7,261.8,saccade
12:29:1.25928,357.4,261.3,saccade
12:29:1.25978,360.3,261.4,saccade
12:29:1.26027,363.1,261.8,saccade
12:29:1.26077,365.5,262.5,saccade
12:29:1.26127,368.1,263.2,saccade
12:29:1.26176,370.4,263.3,saccade
12:29:1.26226,372.8,262.8,saccade
12:29:1.26275,374.1,261.1,saccade
12:29:1.26325,375.2,259.8,saccade
12:29:1.26375,375.8,258.8,saccade
12:29:1.26424,378.0,258.9,saccade
12:29:1.26474,380.2,258.9,saccade
12:29:1.26524,382.5,258.6,saccade
12:29:1.26573,382.4,258.3,saccade
12:29:1.26623,382.5,259.2,saccade
12:29:1.26673,382.6,260.5,saccade
12:29:1.26722,382.2,261.2,saccade
12:29:1.26772,381.4,260.5,saccade
12:29:1.26822,380.6,259.7,saccade
12:29:1.26871,381.5,259.5,saccade
12:29:1.26921,384.1,258.2,fixation
12:29:1.26971,384.0,257.6,fixation
12:29:1.27020,383.4,258.6,fixation
12:29:1.2707,382.4,259.6,fixation
12:29:1.27119,381.5,260.5,fixation
12:29:1.27169,379.6,260.4,fixation
12:29:1.27219,377.5,260.3,fixation
12:29:1.27268,374.8,260.0,fixation
12:29:1.27318,373.8,258.5,fixation
12:29:1.27368,373.6,256.9,fixation
12:29:1.27417,373.5,258.0,fixation
12:29:1.27467,373.2,260.4,fixation
