TimeStamp,X,Y,Event
11:17:09.8820,560.9,471.5,saccade
11:17:9.8825,561.4,471.3,saccade
11:17:9.88300,561.9,470.8,saccade
11:17:9.8835,562.5,470.5,saccade
11:17:9.884,562.7,470.9,saccade
11:17:9.88450,562.9,471.4,saccade
11:17:9.885,562.9,471.9,saccade
11:17:9.8855,562.9,471.1,saccade
11:17:9.88600,562.9,470.5,saccade
11:17:9.8865,562.9,470.0,saccade
11:17:9.887,563.2,470.1,saccade
11:17:9.88750,563.3,470.2,saccade
11:17:9.888,563.2,468.3,saccade
11:17:9.8885,562.3,465.8,saccade
11:17:9.88900,561.3,462.9,saccade
11:17:9.8895,560.4,459.8,saccade
11:17:9.89,560.5,454.4,saccade
11:17:9.89050,559.9,447.7,saccade
11:17:9.891,559.5,442.8,saccade
11:17:9.8915,558.3,438.9,saccade
11:17:9.89200,557.7,435.5,saccade
11:17:9.8925,557.1,432.0,saccade
11:17:9.893,556.9,425.5,saccade
11:17:9.89350,556.9,420.1,saccade
11:17:9.894,557.0,413.4,saccade
11:17:9.8945,557.4,409.7,saccade
11:17:9.89500,558.1,403.9,saccade
11:17:9.8955,558.8,397.2,saccade
11:17:9.896,559.5,391.1,saccade
11:17:9.89650,561.0,383.3,saccade
11:17:9.897,562.3,378.2,saccade
11:17:9.8975,564.2,370.2,saccade
11:17:9.89800,565.2,365.1,saccade
11:17:9.8985,566.5,356.2,saccade
11:17:9.89900,568.8,351.4,saccade
11:17:9.8995,571.7,343.0,saccade
11:17:9.9,574.2,336.1,saccade
11:17:9.90050,575.1,329.2,saccade
11:17:9.901,575.7,323.7,saccade
11:17:9.9015,575.4,318.0,saccade
11:17:9.90200,575.5,309.0,saccade
11:17:9.9025,575.1,302.7,saccade
11:17:9.903,575.9,296.3,saccade
11:17:9.90350,576.4,292.1,saccade
11:17:9.904,575.9,285.4,saccade
11:17:9.9045,575.3,279.5,saccade
11:17:9.90500,574.5,272.8,saccade
11:17:9.9055,574.9,268.2,saccade
11:17:9.906,574.2,261.8,saccade
11:17:9.90650,573.3,256.1,saccade
11:17:9.907,572.9,248.8,saccade
11:17:9.9075,573.2,245.0,saccade
11:17:9.90800,573.8,240.0,saccade
11:17:9.9085,574.0,236.5,saccade
11:17:9.909,574.6,230.1,saccade
11:17:9.90950,575.4,223.3,saccade
11:17:9.91,575.6,216.7,saccade
11:17:9.9105,575.3,212.9,saccade
11:17:9.91100,574.9,210.7,saccade
11:17:9.9115,575.3,207.1,saccade
11:17:9.912,576.3,203.6,saccade
11:17:9.91250,577.3,200.9,saccade
11:17:9.913,577.8,197.6,saccade
11:17:9.9135,577.9,194.2,saccade
11:17:9.91400,577.7,191.0,saccade
11:17:9.9145,576.8,189.3,saccade
11:17:9.91500,575.1,187.7,saccade
11:17:9.9155,573.6,186.1,saccade
11:17:9.916,572.9,186.3,saccade
11:17:9.91650,572.3,184.9,saccade
11:17:9.917,571.6,183.5,saccade
11:17:9.9175,571.0,182.1,saccade
11:17:9.91800,570.5,182.1,saccade
11:17:9.9185,569.7,182.1,saccade
11:17:9.919,568.6,182.4,saccade
11:17:9.91950,567.8,183.0,fixation
11:17:9.92,568.3,183.0,fixation
11:17:9.9205,568.7,183.1,fixation
11:17:9.92100,568.5,183.2,fixation
11:17:9.9215,567.8,183.4,fixation
11:17:9.922,567.3,183.5,fixation
11:17:9.92250,567.0,184.5,fixation
11:17:9.923,567.1,185.4,fixation
11:17:9.9235,567.0,186.1,fixation
11:17:9.92400,566.5,187.9,fixation
11:17:9.9245,566.0,189.9,fixation
11:17:9.925,565.6,191.9,fixation
11:17:9.92550,565.4,192.6,fixation
11:17:9.926,566.0,193.3,fixation
11:17:9.9265,566.9,193.5,fixation
