TimeStamp,X,Y,Event
10:41:03.7328,519.1,488.3,saccade
10:41:3.73330,519.2,490.1,saccade
10:41:3.7338,518.9,491.9,saccade
10:41:3.7343,518.6,491.9,saccade
10:41:3.73480,518.8,492.0,saccade
10:41:3.7353,519.6,490.1,saccade
10:41:3.73580,518.9,488.1,saccade
10:41:3.7363,517.4,487.3,saccade
10:41:3.7368,516.0,488.4,saccade
10:41:3.73730,516.3,489.3,saccade
10:41:3.7378,515.7,488.7,saccade
10:41:3.7383,514.8,487.4,saccade
10:41:3.73880,514.5,486.4,saccade
10:41:3.7393,515.1,485.7,saccade
10:41:3.73980,515.8,482.5,saccade
10:41:3.7403,515.9,478.5,saccade
10:41:3.7408,515.9,473.1,saccade
10:41:3.74130,515.6,471.2,saccade
10:41:3.7418,515.5,469.9,saccade
10:41:3.7423,515.8,466.3,saccade
10:41:3.74280,517.6,459.3,saccade
10:41:3.7433,519.6,450.2,saccade
10:41:3.74380,521.5,441.6,saccade
10:41:3.7443,522.0,434.6,saccade
10:41:3.7448,522.6,425.9,saccade
10:41:3.74530,523.0,417.9,saccade
10:41:3.7458,523.5,410.5,saccade
10:41:3.7463,523.9,404.4,saccade
10:41:3.74680,524.2,397.2,saccade
10:41:3.7473,522.8,390.6,saccade
10:41:3.74780,521.5,383.4,saccade
10:41:3.7483,520.2,376.0,saccade
10:41:3.7488,520.9,365.4,saccade
10:41:3.74930,521.6,354.9,saccade
10:41:3.7498,523.0,345.7,saccade
10:41:3.7503,524.9,338.1,saccade
10:41:3.75080,526.7,331.1,saccade
10:41:3.7513,527.3,323.5,saccade
10:41:3.75180,527.8,314.3,saccade
10:41:3.7523,528.9,303.8,saccade
10:41:3.7528,530.7,293.5,saccade
10:41:3.75330,531.7,284.0,saccade
10:41:3.7538,531.0,278.1,saccade
10:41:3.7543,529.9,270.6,saccade
10:41:3.75480,527.4,264.3,saccade
10:41:3.7553,526.1,256.1,saccade
10:41:3.75580,525.8,249.0,saccade
10:41:3.7563,526.9,241.8,saccade
10:41:3.7568,527.2,234.3,saccade
10:41:3.75730,526.7,230.0,saccade
10:41:3.7578,526.2,224.0,saccade
10:41:3.7583,526.6,219.8,saccade
10:41:3.75880,527.1,213.6,saccade
10:41:3.7593,527.5,209.7,saccade
10:41:3.75980,527.5,204.4,saccade
10:41:3.7603,526.8,199.6,saccade
10:41:3.7608,526.0,194.9,saccade
10:41:3.76130,525.3,191.8,saccade
10:41:3.7618,525.4,187.3,saccade
10:41:3.7623,526.0,184.3,saccade
10:41:3.76280,526.8,181.1,saccade
10:41:3.7633,527.7,180.6,saccade
10:41:3.76380,528.1,180.1,saccade
10:41:3.7643,527.6,179.8,saccade
10:41:3.7648,526.8,179.8,saccade
10:41:3.76530,526.1,180.5,saccade
10:41:3.7658,525.8,181.6,saccade
10:41:3.7663,525.4,184.1,saccade
10:41:3.76680,524.5,186.6,saccade
10:41:3.7673,524.0,188.9,saccade
10:41:3.76780,523.7,189.8,saccade
10:41:3.7683,523.3,191.2,saccade
10:41:3.7688,522.3,195.3,saccade
10:41:3.76930,521.3,199.3,saccade
10:41:3.7698,519.7,204.0,saccade
10:41:3.7703,518.4,206.8,saccade
10:41:3.77080,517.2,210.3,saccade
10:41:3.7713,516.7,214.3,saccade
10:41:3.77180,516.0,219.3,saccade
10:41:3.7723,514.8,223.6,saccade
10:41:3.7728,513.9,225.8,saccade
10:41:3.77330,513.2,226.4,saccade
10:41:3.7738,513.2,227.2,saccade
10:41:3.7743,512.7,229.5,saccade
10:41:3.77480,512.0,231.7,saccade
10:41:3.7753,511.5,232.5,saccade
10:41:3.77580,511.5,231.4,saccade
10:41:3.7763,511.8,230.7,saccade
10:41:3.7768,511.5,231.6,saccade
10:41:3.77730,511.0,234.2,saccade
10:41:3.7778,509.1,236.2,saccade
10:41:3.7783,507.5,237.3,saccade
10:41:3.77880,506.2,236.3,saccade
10:41:3.7793,506.3,234.0,saccade
10:41:3.77980,506.3,232.2,saccade
10:41:3.7803,506.8,229.1,fixation
10:41:3.7808,506.5,227.0,fixation
10:41:3.78130,505.6,225.5,fixation
10:41:3.7818,504.7,224.6,fixation
10:41:3.7823,504.8,223.0,fixation
10:41:3.78280,505.5,221.6,fixation
10:41:3.7833,506.2,220.2,fixation
10:41:3.78380,506.4,219.6,fixation
10:41:3.7843,506.1,218.0,fixation
