TimeStamp,X,Y,Event
12:57:33.1820,471.2,339.1,saccade
12:57:33.1825,472.9,338.7,saccade
12:57:33.183,474.2,341.4,saccade
12:57:33.1835,475.6,343.9,saccade
12:57:33.1840,475.7,345.1,saccade
12:57:33.1845,476.5,343.2,saccade
12:57:33.185,477.2,341.6,saccade
12:57:33.1855,477.4,341.2,saccade
12:57:33.186,476.9,342.0,saccade
12:57:33.1865,476.1,342.5,saccade
12:57:33.1870,475.2,343.3,saccade
12:57:33.1875,476.3,343.7,saccade
12:57:33.188,478.0,343.4,saccade
12:57:33.1885,478.4,341.2,saccade
12:57:33.189,477.1,339.0,saccade
12:57:33.1895,474.1,337.6,saccade
12:57:33.1900,472.4,337.6,saccade
12:57:33.1905,468.2,337.5,saccade
12:57:33.191,464.8,335.0,saccade
12:57:33.1915,461.3,332.7,saccade
12:57:33.192,458.1,330.5,saccade
12:57:33.1925,453.2,330.3,saccade
12:57:33.1930,448.1,329.7,saccade
12:57:33.1935,445.3,327.1,saccade
12:57:33.194,445.2,324.8,saccade
12:57:33.1945,441.7,323.7,saccade
12:57:33.195,435.7,324.6,saccade
12:57:33.1955,429.6,325.5,saccade
12:57:33.1960,424.8,325.6,saccade
12:57:33.1965,421.3,324.0,saccade
12:57:33.197,418.1,322.4,saccade
12:57:33.1975,416.9,320.6,saccade
12:57:33.198,414.1,320.5,saccade
12:57:33.1985,411.3,320.1,saccade
12:57:33.1990,406.6,318.5,saccade
12:57:33.1995,404.1,317.0,saccade
12:57:33.2,399.9,318.1,saccade
12:57:33.2005,397.7,320.5,saccade
12:57:33.201,394.4,322.6,saccade
12:57:33.2015,392.5,322.0,saccade
12:57:33.2020,388.3,319.0,saccade
12:57:33.2025,385.5,316.4,saccade
12:57:33.203,381.6,314.5,saccade
12:57:33.2035,376.4,315.1,saccade
12:57:33.204,370.2,314.3,saccade
12:57:33.2045,362.7,313.2,saccade
12:57:33.2050,358.7,311.6,saccade
12:57:33.2055,355.1,311.4,saccade
12:57:33.206,353.4,313.3,saccade
12:57:33.2065,351.3,315.4,saccade
12:57:33.207,346.6,317.7,saccade
12:57:33.2075,342.4,316.1,saccade
12:57:33.2080,337.4,313.1,saccade
12:57:33.2085,332.8,310.1,saccade
12:57:33.209,328.5,307.3,saccade
12:57:33.2095,324.5,306.0,saccade
12:57:33.21,322.4,305.8,saccade
12:57:33.2105,317.1,307.3,saccade
12:57:33.2110,310.8,309.0,saccade
12:57:33.2115,304.1,311.8,saccade
12:57:33.212,300.6,314.5,saccade
12:57:33.2125,299.5,317.1,saccade
12:57:33.213,295.9,316.6,saccade
12:57:33.2135,292.2,315.2,saccade
12:57:33.2140,284.7,313.9,saccade
12:57:33.2145,280.4,313.3,saccade
12:57:33.215,275.4,313.5,saccade
12:57:33.2155,273.2,313.1,saccade
12:57:33.216,270.8,310.6,saccade
12:57:33.2165,266.0,308.2,saccade
12:57:33.2170,262.2,308.8,saccade
12:57:33.2175,256.1,311.6,saccade
12:57:33.218,253.0,313.8,saccade
12:57:33.2185,249.9,313.7,saccade
12:57:33.219,248.1,313.3,saccade
12:57:33.2195,246.2,313.0,saccade
12:57:33.22,244.0,312.7,saccade
12:57:33.2205,243.1,313.8,saccade
12:57:33.2210,240.0,315.4,saccade
12:57:33.2215,237.4,316.7,saccade
12:57:33.222,236.7,316.1,saccade
12:57:33.2225,238.2,315.2,saccade
12:57:33.223,239.9,314.7,saccade
12:57:33.2235,240.0,314.8,saccade
12:57:33.2240,239.1,314.8,saccade
12:57:33.2245,234.6,314.1,fixation
12:57:33.225,234.0,315.5,fixation
12:57:33.2255,234.5,317.2,fixation
12:57:33.226,235.1,316.9,fixation
12:57:33.2265,237.3,314.2,fixation
12:57:33.2270,239.8,312.0,fixation
12:57:33.2275,242.3,312.3,fixation
