TimeStamp,X,Y,Event
13:23:12.0915,600.6,510.6,saccade
13:23:12.092,601.4,511.8,saccade
13:23:12.0925,602.0,512.0,saccade
13:23:12.093,602.1,511.7,saccade
13:23:12.0935,602.2,512.3,saccade
13:23:12.0940,602.2,512.8,saccade
13:23:12.0945,602.2,512.6,saccade
13:23:12.095,602.8,510.7,saccade
13:23:12.0955,603.4,509.3,saccade
13:23:12.096,603.2,508.1,saccade
13:23:12.0965,602.3,506.8,saccade
13:23:12.0970,601.3,504.1,saccade
13:23:12.0975,600.1,501.4,saccade
13:23:12.098,598.9,500.0,saccade
13:23:12.0985,596.9,499.1,saccade
13:23:12.099,596.0,498.0,saccade
13:23:12.0995,594.3,495.4,saccade
13:23:12.1000,592.6,491.4,saccade
13:23:12.1005,587.5,485.1,saccade
13:23:12.101,583.3,480.6,saccade
13:23:12.1015,580.0,478.1,saccade
13:23:12.102,579.8,474.7,saccade
13:23:12.1025,579.5,467.0,saccade
13:23:12.103,578.0,457.2,saccade
13:23:12.1035,576.8,448.9,saccade
13:23:12.1040,576.4,442.7,saccade
13:23:12.1045,577.4,434.6,saccade
13:23:12.105,575.8,427.8,saccade
13:23:12.1055,572.3,420.3,saccade
13:23:12.106,569.3,414.9,saccade
13:23:12.1065,568.9,405.9,saccade
13:23:12.1070,569.8,398.2,saccade
13:23:12.1075,567.9,390.4,saccade
13:23:12.108,564.0,383.9,saccade
13:23:12.1085,560.4,373.3,saccade
13:23:12.109,557.4,364.9,saccade
13:23:12.1095,555.0,357.5,saccade
13:23:12.1100,552.5,353.5,saccade
13:23:12.1105,551.2,349.6,saccade
13:23:12.111,548.5,344.1,saccade
13:23:12.1115,545.8,337.6,saccade
13:23:12.112,543.6,328.7,saccade
13:23:12.1125,542.1,321.7,saccade
13:23:12.1130,540.5,317.1,saccade
13:23:12.1135,538.6,313.9,saccade
13:23:12.114,537.0,308.0,saccade
13:23:12.1145,534.7,301.1,saccade
13:23:12.115,531.5,295.3,saccade
13:23:12.1155,529.0,293.4,saccade
13:23:12.1160,527.2,287.7,saccade
13:23:12.1165,524.6,281.7,saccade
13:23:12.117,522.9,275.7,saccade
13:23:12.1175,520.2,273.1,saccade
13:23:12.118,518.6,270.8,saccade
13:23:12.1185,516.3,264.8,saccade
13:23:12.119,514.8,261.2,saccade
13:23:12.1195,514.2,257.8,saccade
13:23:12.1200,514.6,255.9,saccade
13:23:12.1205,514.4,251.8,saccade
