TimeStamp,X,Y,Event
9:28:4.643187,335.8,259.9,fixation
9:28:4.643687,334.7,259.5,fixation
9:28:4.644187,333.6,259.3,fixation
9:28:4.644686,333.6,259.2,fixation
9:28:4.645186,333.5,259.7,fixation
9:28:4.645685,332.7,260.2,fixation
9:28:4.646185,331.9,260.0,fixation
9:28:4.646685,331.0,259.3,fixation
9:28:4.647184,329.5,258.6,fixation
9:28:4.647684,328.0,258.6,fixation
9:28:4.648184,326.6,258.5,fixation
9:28:4.648683,326.6,258.6,fixation
9:28:4.649183,326.6,258.6,fixation
9:28:4.649683,326.6,258.6,fixation
9:28:4.650182,326.5,259.2,fixation
9:28:4.650682,326.2,260.0,fixation
9:28:4.651181,326.1,260.4,fixation
9:28:4.651681,326.4,259.9,fixation
9:28:4.652181,326.8,259.4,fixation
9:28:4.652680,326.2,259.2,fixation
9:28:4.65318,325.0,260.4,fixation
9:28:4.65368,325.3,261.9,fixation
9:28:4.654179,326.7,263.5,fixation
9:28:4.654679,327.9,263.3,fixation
9:28:4.655178,327.6,263.0,fixation
9:28:4.655678,327.7,262.8,fixation
9:28:4.656178,328.3,262.9,fixation
9:28:4.656677,328.8,263.0,fixation
9:28:4.657177,328.7,263.0,fixation
9:28:4.657677,328.5,261.7,fixation
9:28:4.658176,328.2,260.4,fixation
9:28:4.658676,328.2,259.4,fixation
9:28:4.659175,328.0,259.7,fixation
9:28:4.659675,327.8,260.1,fixation
9:28:4.660175,327.7,260.1,fixation
9:28:4.660674,327.6,260.0,fixation
9:28:4.661174,327.1,260.6,fixation
9:28:4.661674,326.5,261.1,fixation
9:28:4.662173,326.0,261.6,fixation
9:28:4.662673,326.0,261.4,fixation
9:28:4.663173,326.0,262.0,fixation
9:28:4.663672,325.9,262.6,fixation
9:28:4.664172,325.6,263.2,fixation
9:28:4.664671,325.5,262.6,fixation
9:28:4.665171,325.6,262.1,fixation
9:28:4.665671,325.8,261.5,fixation
9:28:4.666170,325.7,261.4,fixation
9:28:4.66667,325.6,261.4,fixation
9:28:4.66717,325.7,260.3,fixation
9:28:4.667669,326.0,259.2,fixation
9:28:4.668169,326.3,258.6,fixation
9:28:4.668668,326.2,259.6,fixation
9:28:4.669168,326.1,260.7,fixation
9:28:4.669668,326.0,261.4,fixation
9:28:4.670167,327.1,261.6,fixation
9:28:4.670667,328.2,261.5,fixation
9:28:4.671167,328.5,261.4,fixation
9:28:4.671666,327.9,261.2,fixation
9:28:4.672166,327.2,261.1,fixation
9:28:4.672665,327.5,261.1,fixation
9:28:4.673165,327.6,261.1,fixation
9:28:4.673665,327.7,261.1,fixation
9:28:4.674164,327.5,261.1,fixation
9:28:4.674664,327.5,260.5,fixation
9:28:4.675164,327.6,259.8,fixation
9:28:4.675663,327.7,259.1,fixation
9:28:4.676163,327.7,259.1,fixation
9:28:4.676663,327.4,260.0,fixation
9:28:4.677162,327.1,260.9,fixation
9:28:4.677662,326.7,261.8,fixation
9:28:4.678161,326.5,261.8,fixation
9:28:4.678661,326.3,260.4,fixation
9:28:4.679161,326.1,259.2,fixation
9:28:4.679660,326.1,258.4,fixation
9:28:4.68016,326.3,260.1,fixation
9:28:4.68066,326.5,261.5,fixation
9:28:4.681159,326.7,263.0,fixation
9:28:4.681659,326.8,263.2,fixation
9:28:4.682158,327.1,263.4,fixation
9:28:4.682658,327.3,263.3,fixation
9:28:4.683158,327.4,263.1,fixation
9:28:4.683657,326.9,262.9,fixation
9:28:4.684157,326.5,262.8,fixation
9:28:4.684657,325.9,262.8,fixation
9:28:4.685156,325.4,262.8,fixation
9:28:4.685656,324.7,263.4,fixation
9:28:4.686155,325.0,264.1,fixation
9:28:4.686655,325.3,264.8,fixation
9:28:4.687155,325.8,264.8,fixation
9:28:4.687654,325.7,264.5,fixation
9:28:4.688154,325.7,264.0,fixation
9:28:4.688654,325.7,263.1,fixation
9:28:4.689153,326.0,262.4,fixation
9:28:4.689653,326.5,261.7,fixation
9:28:4.690153,326.7,261.4,fixation
9:28:4.690652,326.6,261.9,fixation
9:28:4.691152,326.5,262.9,fixation
9:28:4.691651,326.6,262.5,fixation
9:28:4.692151,327.0,261.2,fixation
9:28:4.692651,327.3,261.1,fixation
9:28:4.693150,327.3,262.2,fixation
9:28:4.69365,327.0,263.3,fixation
9:28:4.69415,326.1,264.1,fixation
9:28:4.694649,325.1,265.0,fixation
9:28:4.695149,324.4,265.8,fixation
9:28:4.695648,324.5,264.7,fixation
9:28:4.696148,324.4,263.1,fixation
9:28:4.696648,324.3,261.5,fixation
9:28:4.697147,323.9,261.6,fixation
9:28:4.697647,323.4,262.2,fixation
9:28:4.698147,322.9,262.8,fixation
9:28:4.698646,322.2,263.6,fixation
9:28:4.699146,322.0,264.4,fixation
9:28:4.699645,321.6,264.2,fixation
9:28:4.700145,321.5,262.8,fixation
9:28:4.700645,321.7,261.5,fixation
9:28:4.701144,321.9,261.6,fixation
9:28:4.701644,321.9,262.1,fixation
9:28:4.702144,321.7,262.7,fixation
9:28:4.702643,321.9,262.7,fixation
9:28:4.703143,322.2,262.1,fixation
9:28:4.703643,322.5,261.6,fixation
9:28:4.704142,322.8,261.1,fixation
9:28:4.704642,323.2,261.0,fixation
9:28:4.705141,323.6,261.0,fixation
9:28:4.705641,323.6,260.9,fixation
9:28:4.706141,323.3,260.9,fixation
9:28:4.706640,323.0,261.2,fixation
9:28:4.70714,322.8,261.4,fixation
9:28:4.70764,322.7,261.5,fixation
9:28:4.708139,322.3,261.6,fixation
9:28:4.708639,321.8,261.9,fixation
9:28:4.709138,321.8,262.3,fixation
9:28:4.709638,321.9,262.4,fixation
9:28:4.710138,321.6,262.3,fixation
9:28:4.710637,320.9,262.1,fixation
9:28:4.711137,320.4,261.7,fixation
9:28:4.711637,320.7,261.0,fixation
9:28:4.712136,321.9,260.6,fixation
9:28:4.712636,322.8,261.2,fixation
9:28:4.713135,323.7,262.1,fixation
9:28:4.713635,323.5,262.9,fixation
9:28:4.714135,323.1,262.7,fixation
9:28:4.714634,322.2,262.4,fixation
9:28:4.715134,321.3,262.4,fixation
9:28:4.715634,320.8,262.4,fixation
9:28:4.716133,320.9,262.5,fixation
9:28:4.716633,321.0,262.4,fixation
9:28:4.717133,321.2,262.3,fixation
9:28:4.717632,321.3,262.2,fixation
9:28:4.718132,321.4,262.2,fixation
9:28:4.718631,321.3,262.2,fixation
9:28:4.719131,321.4,261.8,fixation
9:28:4.719631,320.7,261.4,fixation
9:28:4.720130,320.3,261.0,fixation
9:28:4.72063,319.8,260.9,fixation
9:28:4.72113,319.7,260.5,fixation
9:28:4.721629,319.4,260.2,fixation
9:28:4.722129,320.4,260.0,fixation
9:28:4.722628,321.8,260.0,fixation
9:28:4.723128,323.1,259.8,fixation
9:28:4.723628,322.9,260.6,fixation
9:28:4.724127,322.6,261.7,fixation
9:28:4.724627,322.4,262.3,fixation
9:28:4.725127,322.4,261.8,fixation
9:28:4.725626,322.5,261.3,fixation
9:28:4.726126,322.6,261.1,fixation
9:28:4.726625,322.0,261.1,fixation
9:28:4.727125,321.3,260.8,fixation
9:28:4.727625,321.5,260.8,fixation
9:28:4.728124,322.4,260.8,fixation
9:28:4.728624,322.9,261.3,fixation
9:28:4.729124,322.3,261.7,fixation
9:28:4.729623,321.7,262.1,fixation
9:28:4.730123,321.3,261.4,fixation
9:28:4.730623,321.2,260.4,fixation
9:28:4.731122,321.8,259.4,fixation
9:28:4.731622,322.5,259.4,fixation
9:28:4.732121,323.1,259.8,fixation
9:28:4.732621,322.3,260.1,fixation
9:28:4.733121,321.5,260.7,fixation
9:28:4.733620,321.2,261.1,fixation
9:28:4.73412,321.6,261.5,fixation
9:28:4.73462,322.3,260.9,fixation
9:28:4.735119,322.4,260.7,fixation
9:28:4.735619,322.2,260.6,fixation
9:28:4.736118,321.8,261.3,fixation
9:28:4.736618,322.0,261.3,fixation
9:28:4.737118,322.5,260.7,fixation
9:28:4.737617,323.0,260.1,fixation
9:28:4.738117,323.3,259.5,fixation
9:28:4.738617,323.3,259.3,fixation
9:28:4.739116,323.3,258.5,fixation
9:28:4.739616,323.4,257.8,fixation
9:28:4.740115,323.3,258.1,fixation
9:28:4.740615,323.2,259.1,fixation
9:28:4.741115,323.0,260.0,fixation
9:28:4.741614,323.0,259.9,fixation
9:28:4.742114,323.0,259.6,fixation
9:28:4.742614,322.8,259.5,fixation
9:28:4.743113,322.5,259.0,fixation
9:28:4.743613,322.2,258.7,fixation
9:28:4.744113,322.0,258.6,fixation
9:28:4.744612,322.0,258.9,fixation
9:28:4.745112,322.0,258.1,fixation
9:28:4.745611,321.8,257.1,fixation
9:28:4.746111,321.6,256.5,fixation
9:28:4.746611,321.4,257.1,fixation
9:28:4.747110,321.4,258.3,fixation
9:28:4.74761,321.5,259.1,fixation
9:28:4.74811,321.1,259.8,fixation
9:28:4.748609,320.5,259.9,fixation
9:28:4.749109,320.1,259.9,fixation
9:28:4.749608,320.7,259.8,fixation
9:28:4.750108,321.7,259.7,fixation
9:28:4.750608,322.6,259.9,fixation
9:28:4.751107,322.7,260.1,fixation
9:28:4.751607,322.5,260.2,fixation
9:28:4.752107,322.4,260.1,fixation
9:28:4.752606,322.4,259.8,fixation
9:28:4.753106,322.4,259.6,fixation
9:28:4.753605,322.3,259.4,fixation
9:28:4.754105,322.8,259.2,fixation
9:28:4.754605,323.3,259.0,fixation
9:28:4.755104,323.7,259.8,fixation
9:28:4.755604,323.6,260.7,fixation
9:28:4.756104,322.5,259.5,fixation
9:28:4.756603,321.4,257.6,fixation
9:28:4.757103,320.7,257.0,fixation
9:28:4.757603,321.1,258.3,fixation
9:28:4.758102,321.5,259.5,fixation
9:28:4.758602,321.5,259.2,fixation
9:28:4.759101,321.3,259.1,fixation
9:28:4.759601,321.1,259.2,fixation
9:28:4.760101,320.7,259.3,fixation
9:28:4.760600,320.5,259.4,fixation
9:28:4.7611,320.8,259.4,fixation
9:28:4.7616,321.1,258.6,fixation
9:28:4.762099,321.3,257.9,fixation
9:28:4.762599,321.7,258.5,fixation
9:28:4.763098,322.3,259.9,fixation
9:28:4.763598,322.9,261.3,fixation
9:28:4.764098,322.8,261.4,fixation
9:28:4.764597,322.7,261.4,fixation
9:28:4.765097,322.7,261.5,fixation
9:28:4.765597,322.7,261.5,fixation
9:28:4.766096,322.7,261.6,fixation
9:28:4.766596,322.9,260.5,fixation
9:28:4.767096,323.1,259.4,fixation
9:28:4.767595,323.2,258.2,fixation
9:28:4.768095,322.6,258.2,fixation
9:28:4.768594,322.1,258.3,fixation
9:28:4.769094,322.2,258.5,fixation
9:28:4.769594,322.8,258.8,fixation
9:28:4.770093,323.5,259.1,fixation
9:28:4.770593,323.6,259.2,fixation
9:28:4.771093,323.6,259.2,fixation
9:28:4.771592,323.3,259.3,fixation
9:28:4.772092,323.5,259.4,fixation
9:28:4.772591,323.9,259.3,fixation
9:28:4.773091,323.6,259.2,fixation
9:28:4.773591,322.8,259.4,fixation
9:28:4.774090,322.5,259.9,fixation
9:28:4.77459,323.1,260.2,fixation
9:28:4.77509,322.5,259.9,fixation
9:28:4.775589,321.4,259.5,fixation
9:28:4.776089,320.2,259.2,fixation
9:28:4.776588,320.1,259.0,fixation
9:28:4.777088,320.2,259.0,fixation
9:28:4.777588,320.4,259.2,fixation
9:28:4.778087,320.7,259.6,fixation
9:28:4.778587,320.9,260.0,fixation
9:28:4.779087,321.2,260.2,fixation
9:28:4.779586,321.1,260.2,fixation
9:28:4.780086,320.9,260.0,fixation
9:28:4.780586,321.4,259.7,fixation
9:28:4.781085,322.1,259.5,fixation
9:28:4.781585,322.6,259.3,fixation
9:28:4.782084,322.4,259.4,fixation
9:28:4.782584,322.1,259.6,fixation
9:28:4.783084,321.1,259.7,fixation
9:28:4.783583,320.1,259.7,fixation
9:28:4.784083,319.1,259.6,fixation
9:28:4.784583,319.1,259.4,fixation
9:28:4.785082,319.1,259.3,fixation
9:28:4.785582,320.5,259.5,fixation
9:28:4.786081,321.9,259.7,fixation
9:28:4.786581,322.6,260.5,fixation
9:28:4.787081,321.5,261.1,fixation
9:28:4.787580,320.2,261.6,fixation
9:28:4.78808,319.6,261.4,fixation
9:28:4.78858,319.8,259.7,fixation
9:28:4.789079,320.1,258.1,fixation
9:28:4.789579,320.3,256.8,fixation
9:28:4.790078,320.2,257.1,fixation
9:28:4.790578,320.3,257.5,fixation
9:28:4.791078,320.5,257.6,fixation
9:28:4.791577,320.6,257.6,fixation
9:28:4.792077,320.6,257.4,fixation
9:28:4.792577,320.7,257.6,fixation
9:28:4.793076,320.8,259.0,fixation
9:28:4.793576,320.7,260.4,fixation
9:28:4.794076,320.3,261.1,fixation
9:28:4.794575,319.5,261.0,fixation
9:28:4.795075,318.8,260.9,fixation
9:28:4.795574,318.4,260.9,fixation
9:28:4.796074,318.4,261.0,fixation
9:28:4.796574,318.7,261.0,fixation
9:28:4.797073,319.0,261.0,fixation
9:28:4.797573,319.2,261.8,fixation
9:28:4.798073,319.1,262.6,fixation
9:28:4.798572,319.2,262.4,fixation
9:28:4.799072,319.4,261.3,fixation
9:28:4.799571,319.7,259.5,fixation
9:28:4.800071,319.9,258.8,fixation
9:28:4.800571,320.1,258.0,fixation
9:28:4.801070,320.0,259.1,fixation
9:28:4.80157,320.7,260.2,fixation
9:28:4.80207,321.4,260.5,fixation
9:28:4.802569,321.5,259.8,fixation
9:28:4.803069,320.9,258.9,fixation
9:28:4.803568,320.1,258.7,fixation
9:28:4.804068,319.6,259.9,fixation
9:28:4.804568,319.0,261.1,fixation
9:28:4.805067,318.7,262.4,fixation
9:28:4.805567,319.0,262.3,fixation
9:28:4.806067,319.3,262.2,fixation
9:28:4.806566,319.3,262.2,fixation
9:28:4.807066,320.2,262.3,fixation
9:28:4.807566,321.4,262.3,fixation
9:28:4.808065,322.7,262.1,fixation
9:28:4.808565,322.4,261.9,fixation
9:28:4.809064,321.9,261.8,fixation
9:28:4.809564,320.8,261.3,fixation
9:28:4.810064,320.3,260.2,fixation
9:28:4.810563,319.7,259.2,fixation
9:28:4.811063,319.8,258.7,fixation
9:28:4.811563,319.5,258.2,fixation
9:28:4.812062,319.2,257.8,fixation
9:28:4.812562,318.6,258.4,fixation
9:28:4.813061,318.4,259.5,fixation
9:28:4.813561,319.0,259.7,fixation
9:28:4.814061,319.7,258.7,fixation
9:28:4.814560,319.9,259.2,fixation
9:28:4.81506,319.4,260.6,fixation
9:28:4.81556,319.1,262.1,fixation
9:28:4.816059,319.9,262.1,fixation
9:28:4.816559,320.8,262.0,fixation
9:28:4.817058,321.7,261.2,fixation
9:28:4.817558,321.8,260.4,fixation
9:28:4.818058,321.8,259.9,fixation
9:28:4.818557,321.6,260.2,fixation
9:28:4.819057,321.3,260.6,fixation
9:28:4.819557,320.9,260.6,fixation
9:28:4.820056,320.7,260.3,fixation
9:28:4.820556,321.1,260.0,fixation
9:28:4.821056,321.5,260.1,fixation
9:28:4.821555,321.9,260.5,fixation
9:28:4.822055,322.1,261.0,fixation
9:28:4.822554,322.4,261.4,fixation
9:28:4.823054,322.1,260.9,fixation
