TimeStamp,X,Y,Event
13:33:13.7279,271.4,368.6,saccade
13:33:13.7284,271.6,369.9,saccade
13:33:13.7289,272.0,371.1,saccade
13:33:13.7294,272.4,372.4,saccade
13:33:13.7299,273.2,372.4,saccade
13:33:13.7304,273.9,371.9,saccade
13:33:13.7309,274.4,370.9,saccade
13:33:13.7314,274.4,369.9,saccade
13:33:13.7319,274.3,369.2,saccade
13:33:13.7324,273.6,368.8,saccade
13:33:13.7329,273.0,368.3,saccade
13:33:13.7334,272.3,368.3,saccade
13:33:13.7339,271.0,368.3,saccade
13:33:13.7344,269.5,368.3,saccade
13:33:13.7349,268.1,368.3,saccade
13:33:13.7354,266.1,368.2,saccade
13:33:13.7359,263.1,365.8,saccade
13:33:13.7364,259.1,363.3,saccade
13:33:13.7369,254.9,360.6,saccade
13:33:13.7374,251.0,360.1,saccade
13:33:13.7379,245.8,359.5,saccade
13:33:13.7384,240.1,357.8,saccade
13:33:13.7389,233.8,354.8,saccade
13:33:13.7394,226.8,351.3,saccade
13:33:13.7399,221.2,348.7,saccade
13:33:13.7404,215.0,344.7,saccade
13:33:13.7409,209.8,341.2,saccade
13:33:13.7414,204.5,338.2,saccade
13:33:13.7419,198.7,336.3,saccade
13:33:13.7424,192.4,333.4,saccade
13:33:13.7429,185.7,329.0,saccade
13:33:13.7434,179.2,325.3,saccade
13:33:13.7439,173.8,320.6,saccade
13:33:13.7444,169.5,315.3,saccade
13:33:13.7449,167.6,310.9,saccade
13:33:13.7454,167.3,308.0,saccade
13:33:13.7459,165.9,306.3,saccade
13:33:13.7464,164.7,302.7,saccade
13:33:13.7469,163.4,299.3,saccade
13:33:13.7474,163.6,296.4,saccade
13:33:13.7479,163.9,293.4,saccade
13:33:13.7484,164.4,288.4,saccade
13:33:13.7489,165.3,283.6,saccade
13:33:13.7494,166.3,280.6,saccade
13:33:13.7499,167.3,279.7,saccade
13:33:13.7504,168.1,278.2,saccade
13:33:13.7509,169.9,277.2,saccade
13:33:13.7514,173.7,277.2,saccade
13:33:13.7519,177.8,278.0,saccade
13:33:13.7524,182.5,276.7,saccade
13:33:13.7529,185.9,274.7,saccade
13:33:13.7534,189.0,272.7,saccade
13:33:13.7539,192.1,272.8,saccade
13:33:13.7544,194.0,273.2,saccade
13:33:13.7549,197.1,273.7,saccade
13:33:13.7554,198.3,274.1,saccade
13:33:13.7559,201.1,274.7,saccade
13:33:13.7564,202.8,275.0,saccade
13:33:13.7569,205.4,275.4,saccade
13:33:13.7574,206.7,276.4,saccade
13:33:13.7579,208.1,277.3,saccade
13:33:13.7584,209.9,278.2,saccade
13:33:13.7589,211.8,279.6,saccade
13:33:13.7594,213.4,281.0,saccade
13:33:13.7599,213.6,282.8,saccade
13:33:13.7604,214.3,283.7,saccade
13:33:13.7609,214.9,285.0,saccade
13:33:13.7614,217.3,286.3,saccade
13:33:13.7619,219.2,287.4,saccade
13:33:13.7624,221.2,288.1,saccade
13:33:13.7629,222.5,288.1,saccade
13:33:13.7634,224.0,287.9,saccade
13:33:13.7639,225.6,288.8,saccade
13:33:13.7644,227.2,289.9,saccade
13:33:13.7649,227.9,293.1,saccade
13:33:13.7654,228.6,295.2,saccade
13:33:13.7659,228.6,296.2,saccade
13:33:13.7664,228.8,295.1,saccade
13:33:13.7669,230.4,294.3,saccade
13:33:13.7674,231.8,294.4,saccade
13:33:13.7679,233.3,294.5,saccade
13:33:13.7684,234.0,294.3,saccade
13:33:13.7689,234.7,294.2,saccade
13:33:13.7694,235.5,293.6,fixation
13:33:13.7699,235.6,293.3,fixation
13:33:13.7704,235.6,293.1,fixation
13:33:13.7709,235.5,293.1,fixation
13:33:13.7714,235.3,293.1,fixation
13:33:13.7719,235.0,292.9,fixation
13:33:13.7724,234.4,292.5,fixation
13:33:13.7729,233.7,290.7,fixation
13:33:13.7734,232.7,289.0,fixation
13:33:13.7739,231.9,287.4,fixation
13:33:13.7744,230.9,288.6,fixation
13:33:13.7749,230.1,289.9,fixation
13:33:13.7754,228.8,291.3,fixation
13:33:13.7759,227.7,291.3,fixation
13:33:13.7764,227.4,291.3,fixation
13:33:13.7769,227.6,290.9,fixation
13:33:13.7774,227.7,290.1,fixation
13:33:13.7779,227.5,289.5,fixation
13:33:13.7784,227.5,287.7,fixation
13:33:13.7789,227.3,286.3,fixation
13:33:13.7794,228.1,285.0,fixation
13:33:13.7799,228.9,285.0,fixation
13:33:13.7804,229.3,284.7,fixation
13:33:13.7809,228.7,284.2,fixation
13:33:13.7814,228.6,284.7,fixation
13:33:13.7819,229.1,285.5,fixation
13:33:13.7824,229.7,286.4,fixation
13:33:13.7829,229.8,286.3,fixation
13:33:13.7834,230.0,286.2,fixation
