TimeStamp,X,Y,Event
09:26:33.6181,624.9,603.7,saccade
9:26:33.6186,626.0,605.1,saccade
9:26:33.6191,626.1,608.8,saccade
9:26:33.61960,626.2,612.4,saccade
9:26:33.6201,626.1,614.5,saccade
9:26:33.6206,626.2,614.9,saccade
9:26:33.62110,626.4,614.6,saccade
9:26:33.6216,626.0,612.1,saccade
9:26:33.6221,625.6,609.3,saccade
9:26:33.62260,625.7,607.3,saccade
9:26:33.6231,626.7,607.3,saccade
9:26:33.6236,627.6,607.5,saccade
9:26:33.62410,627.5,605.1,saccade
9:26:33.6246,624.7,602.6,saccade
9:26:33.6251,621.8,602.4,saccade
9:26:33.62560,618.0,604.8,saccade
9:26:33.6261,616.0,603.4,saccade
9:26:33.6266,612.7,598.4,saccade
9:26:33.62710,608.8,593.3,saccade
9:26:33.6276,605.6,588.9,saccade
9:26:33.6281,603.0,585.7,saccade
9:26:33.62860,602.3,582.4,saccade
9:26:33.6291,599.8,582.0,saccade
9:26:33.6296,598.0,576.7,saccade
9:26:33.63010,595.7,571.2,saccade
9:26:33.6306,594.6,565.6,saccade
9:26:33.6311,592.3,563.1,saccade
9:26:33.63160,590.5,558.3,saccade
9:26:33.6321,587.6,552.5,saccade
9:26:33.63260,585.3,546.6,saccade
9:26:33.6331,582.8,543.3,saccade
9:26:33.6336,580.3,539.0,saccade
9:26:33.63410,579.0,531.0,saccade
9:26:33.6346,576.9,523.1,saccade
9:26:33.6351,576.5,517.5,saccade
9:26:33.63560,574.5,513.4,saccade
9:26:33.6361,573.2,509.4,saccade
9:26:33.6366,571.2,505.3,saccade
9:26:33.63710,569.6,503.0,saccade
9:26:33.6376,567.9,500.3,saccade
9:26:33.6381,564.9,497.6,saccade
9:26:33.63860,562.7,495.3,saccade
9:26:33.6391,558.4,493.3,saccade
9:26:33.6396,554.6,489.6,saccade
9:26:33.64010,549.5,485.8,saccade
9:26:33.6406,545.3,481.2,saccade
9:26:33.6411,542.7,478.3,saccade
9:26:33.64160,540.7,476.8,saccade
9:26:33.6421,540.1,473.7,saccade
9:26:33.6426,538.5,470.5,saccade
9:26:33.64310,536.7,466.1,saccade
9:26:33.6436,534.1,463.1,saccade
9:26:33.6441,531.7,459.4,saccade
9:26:33.64460,528.7,450.0,saccade
9:26:33.6451,525.9,440.1,saccade
9:26:33.6456,522.5,429.8,saccade
9:26:33.64610,519.9,424.9,saccade
9:26:33.6466,517.5,420.9,saccade
9:26:33.6471,514.2,416.8,saccade
9:26:33.64760,511.3,410.9,saccade
9:26:33.6481,508.9,402.1,saccade
9:26:33.6486,507.5,394.5,saccade
9:26:33.64910,505.6,390.7,saccade
9:26:33.6496,503.9,389.6,saccade
9:26:33.6501,502.8,385.0,saccade
9:26:33.65060,501.9,381.0,saccade
9:26:33.6511,500.0,374.4,saccade
9:26:33.6516,498.4,371.2,saccade
9:26:33.65210,496.9,367.1,saccade
9:26:33.6526,494.6,366.3,saccade
9:26:33.6531,492.7,358.3,saccade
9:26:33.65360,490.0,351.1,saccade
9:26:33.6541,488.0,343.8,saccade
9:26:33.6546,486.0,343.6,saccade
9:26:33.65510,483.2,343.5,saccade
9:26:33.6556,479.8,344.1,saccade
9:26:33.6561,476.4,344.6,saccade
9:26:33.65660,473.7,343.7,saccade
9:26:33.6571,472.7,342.4,saccade
9:26:33.6576,471.3,341.1,saccade
9:26:33.65810,470.7,341.3,saccade
9:26:33.6586,470.0,341.4,saccade
9:26:33.6591,469.3,341.9,saccade
9:26:33.65960,468.2,342.3,saccade
9:26:33.6601,467.0,342.3,saccade
9:26:33.6606,466.1,341.3,saccade
9:26:33.66110,465.7,339.1,saccade
9:26:33.6616,464.6,338.8,fixation
9:26:33.6621,463.7,341.8,fixation
9:26:33.66260,463.0,344.9,fixation
9:26:33.6631,462.5,343.0,fixation
9:26:33.6636,462.4,340.8,fixation
9:26:33.66410,462.5,338.5,fixation
9:26:33.6646,462.7,338.5,fixation
