TimeStamp,X,Y,Event
09:32:27.4209,569.8,460.5,saccade
9:32:27.4214,569.9,459.5,saccade
9:32:27.42189,569.7,458.4,saccade
9:32:27.42239,569.4,458.4,saccade
9:32:27.42289,569.4,458.3,saccade
9:32:27.42338,569.8,458.3,saccade
9:32:27.42388,570.3,458.3,saccade
9:32:27.42438,570.2,456.4,saccade
9:32:27.42487,569.4,454.5,saccade
9:32:27.42536,568.7,452.5,saccade
9:32:27.42586,567.6,451.5,saccade
9:32:27.42636,566.8,450.6,saccade
9:32:27.42685,566.0,449.2,saccade
9:32:27.42735,565.9,448.5,saccade
9:32:27.42785,564.5,446.6,saccade
9:32:27.42835,563.1,444.8,saccade
9:32:27.42884,561.5,442.6,saccade
9:32:27.42934,560.3,440.8,saccade
9:32:27.42984,558.0,438.2,saccade
9:32:27.43033,555.1,434.4,saccade
9:32:27.43083,552.6,429.7,saccade
9:32:27.43133,551.2,425.9,saccade
9:32:27.43182,550.9,422.3,saccade
9:32:27.43231,550.5,419.1,saccade
9:32:27.43281,550.2,414.8,saccade
9:32:27.43331,549.4,411.3,saccade
9:32:27.43380,548.2,406.0,saccade
9:32:27.4343,546.7,399.0,saccade
9:32:27.4348,545.5,393.0,saccade
9:32:27.43529,545.1,387.3,saccade
9:32:27.43578,544.2,384.4,saccade
9:32:27.43628,543.1,379.1,saccade
9:32:27.43678,542.3,376.2,saccade
9:32:27.43727,542.3,370.8,saccade
9:32:27.43777,540.5,366.8,saccade
9:32:27.43827,539.0,360.4,saccade
9:32:27.43876,537.4,355.5,saccade
9:32:27.43925,537.6,351.9,saccade
9:32:27.43975,536.5,348.0,saccade
9:32:27.44025,535.3,345.0,saccade
9:32:27.44074,534.1,341.7,saccade
9:32:27.44124,533.4,339.5,saccade
9:32:27.44174,532.8,337.4,saccade
9:32:27.44223,532.3,335.0,saccade
9:32:27.44272,532.4,332.6,saccade
9:32:27.44322,532.5,330.3,saccade
9:32:27.44372,532.2,325.6,saccade
9:32:27.44421,532.0,321.2,saccade
9:32:27.44471,532.1,314.7,saccade
9:32:27.44521,532.6,309.6,saccade
9:32:27.44571,532.8,306.1,saccade
9:32:27.44620,532.3,303.2,saccade
9:32:27.4467,531.8,300.1,saccade
9:32:27.4472,531.3,296.6,saccade
9:32:27.44769,530.6,293.0,saccade
9:32:27.44819,529.7,290.2,saccade
9:32:27.44869,529.1,287.1,saccade
9:32:27.44918,528.9,285.0,saccade
9:32:27.44967,529.0,282.5,saccade
9:32:27.45017,529.1,280.7,saccade
9:32:27.45067,529.4,278.5,saccade
9:32:27.45116,529.4,277.4,saccade
9:32:27.45166,529.4,276.3,saccade
9:32:27.45216,529.2,276.2,saccade
9:32:27.45265,529.2,276.2,saccade
9:32:27.45314,529.3,275.7,saccade
9:32:27.45364,529.6,275.3,saccade
9:32:27.45414,529.9,275.8,saccade
9:32:27.45463,530.0,276.5,saccade
9:32:27.45513,529.5,277.6,fixation
9:32:27.45563,529.2,278.8,fixation
9:32:27.45612,529.6,280.8,fixation
9:32:27.45661,530.0,282.7,fixation
9:32:27.45711,531.1,284.2,fixation
9:32:27.45761,531.4,285.8,fixation
9:32:27.45810,530.2,288.0,fixation
9:32:27.4586,528.3,290.4,fixation
9:32:27.4591,527.8,292.0,fixation
9:32:27.4596,528.9,293.7,fixation
9:32:27.46009,529.8,295.2,fixation
9:32:27.46059,529.4,297.0,fixation
9:32:27.46109,529.2,298.3,fixation
9:32:27.46158,528.7,299.9,fixation
9:32:27.46208,528.1,301.1,fixation
9:32:27.46258,527.4,301.8,fixation
9:32:27.46307,527.1,301.9,fixation
9:32:27.46356,527.0,302.1,fixation
9:32:27.46406,527.0,302.6,fixation
9:32:27.46456,526.9,303.2,fixation
9:32:27.46505,526.8,303.6,fixation
9:32:27.46555,526.8,303.9,fixation
9:32:27.46605,526.7,303.9,fixation
9:32:27.46654,526.5,303.7,fixation
9:32:27.46703,526.9,303.4,fixation
9:32:27.46753,527.5,302.8,fixation
9:32:27.46803,528.1,301.6,fixation
9:32:27.46852,528.2,300.5,fixation
9:32:27.46902,528.4,299.7,fixation
9:32:27.46952,528.5,299.6,fixation
9:32:27.47001,528.6,299.5,fixation
9:32:27.47050,528.4,299.5,fixation
9:32:27.471,528.2,299.5,fixation
9:32:27.4715,529.0,298.2,fixation
9:32:27.47199,529.9,296.9,fixation
9:32:27.47249,530.9,296.2,fixation
9:32:27.47299,531.4,296.7,fixation
9:32:27.47348,532.0,296.0,fixation
9:32:27.47397,532.3,294.7,fixation
9:32:27.47447,532.4,292.5,fixation
9:32:27.47497,532.4,291.4,fixation
9:32:27.47546,532.3,290.3,fixation
9:32:27.47596,532.2,290.3,fixation
9:32:27.47646,532.2,290.2,fixation
9:32:27.47696,532.2,290.6,fixation
9:32:27.47745,532.0,291.1,fixation
9:32:27.47795,531.6,291.5,fixation
9:32:27.47845,530.7,291.8,fixation
9:32:27.47894,530.0,292.1,fixation
9:32:27.47944,529.7,292.2,fixation
9:32:27.47994,530.1,292.1,fixation
9:32:27.48043,530.4,291.8,fixation
9:32:27.48092,530.3,291.4,fixation
9:32:27.48142,530.0,290.8,fixation
9:32:27.48192,530.2,292.3,fixation
9:32:27.48241,530.3,294.1,fixation
9:32:27.48291,530.3,295.7,fixation
9:32:27.48341,530.1,294.4,fixation
9:32:27.48390,530.3,293.1,fixation
9:32:27.48439,530.8,292.0,fixation
9:32:27.48489,531.6,292.4,fixation
9:32:27.48539,532.2,292.7,fixation
9:32:27.48588,532.5,293.0,fixation
9:32:27.48638,532.2,293.2,fixation
9:32:27.48688,531.9,293.2,fixation
9:32:27.48737,531.9,293.1,fixation
9:32:27.48786,532.9,292.7,fixation
9:32:27.48836,533.8,292.6,fixation
9:32:27.48886,534.6,293.8,fixation
9:32:27.48935,534.3,295.0,fixation
9:32:27.48985,533.8,296.1,fixation
9:32:27.49035,533.5,295.9,fixation
9:32:27.49085,533.2,296.1,fixation
9:32:27.49134,532.8,296.5,fixation
9:32:27.49184,532.3,296.9,fixation
9:32:27.49234,532.1,297.0,fixation
9:32:27.49283,532.3,297.1,fixation
9:32:27.49333,532.6,297.2,fixation
9:32:27.49383,532.8,297.5,fixation
9:32:27.49432,532.9,297.8,fixation
9:32:27.49481,533.1,297.6,fixation
9:32:27.49531,533.2,297.1,fixation
9:32:27.49581,533.2,297.0,fixation
9:32:27.49630,532.8,297.4,fixation
9:32:27.4968,532.6,297.2,fixation
9:32:27.4973,532.8,296.6,fixation
9:32:27.49779,533.3,296.1,fixation
9:32:27.49828,533.7,296.1,fixation
9:32:27.49878,533.8,296.0,fixation
9:32:27.49928,533.8,295.9,fixation
9:32:27.49977,533.6,295.6,fixation
9:32:27.50027,533.0,295.2,fixation
9:32:27.50077,531.7,294.8,fixation
9:32:27.50126,530.7,295.0,fixation
9:32:27.50175,530.2,295.3,fixation
9:32:27.50225,530.6,295.8,fixation
9:32:27.50275,531.0,296.2,fixation
9:32:27.50324,531.1,297.1,fixation
9:32:27.50374,530.9,298.0,fixation
9:32:27.50424,530.7,298.7,fixation
9:32:27.50473,530.5,298.8,fixation
9:32:27.50522,530.5,298.7,fixation
9:32:27.50572,530.6,298.4,fixation
9:32:27.50622,530.7,298.1,fixation
9:32:27.50671,530.7,297.5,fixation
9:32:27.50721,530.6,297.1,fixation
9:32:27.50771,530.9,296.8,fixation
9:32:27.50821,531.3,296.8,fixation
9:32:27.50870,531.7,297.2,fixation
9:32:27.5092,532.3,297.9,fixation
9:32:27.5097,532.8,298.6,fixation
9:32:27.51019,533.5,297.9,fixation
9:32:27.51069,533.6,296.8,fixation
9:32:27.51119,533.7,296.1,fixation
9:32:27.51168,533.8,296.8,fixation
9:32:27.51217,533.8,297.6,fixation
