TimeStamp,X,Y,Event
13:24:35.3933,480.5,442.8,saccade
13:24:35.3938,481.3,442.8,saccade
13:24:35.3943,481.9,442.1,saccade
13:24:35.3948,480.0,439.9,saccade
13:24:35.3953,473.4,431.6,saccade
13:24:35.3958,457.9,414.4,saccade
13:24:35.3963,434.1,390.8,saccade
13:24:35.3968,408.6,363.7,saccade
13:24:35.3973,385.5,336.3,saccade
13:24:35.3978,365.0,309.8,saccade
13:24:35.3983,349.9,287.5,saccade
13:24:35.3988,339.1,270.2,saccade
13:24:35.3993,331.9,253.4,saccade
13:24:35.3998,324.9,240.1,saccade
13:24:35.4003,316.4,230.3,saccade
13:24:35.4008,304.3,221.5,saccade
13:24:35.4013,285.1,213.5,saccade
13:24:35.4018,263.7,208.3,saccade
13:24:35.4023,244.2,202.7,saccade
13:24:35.4028,230.8,199.1,saccade
13:24:35.4033,222.2,198.2,saccade
13:24:35.4038,214.1,198.2,saccade
13:24:35.4043,206.6,200.0,saccade
13:24:35.4048,203.5,204.9,saccade
13:24:35.4053,202.7,209.4,saccade
13:24:35.4058,204.7,210.7,fixation
13:24:35.4063,208.8,208.9,fixation
13:24:35.4068,212.9,206.9,fixation
13:24:35.4073,214.9,201.9,fixation
13:24:35.4078,214.8,196.0,fixation
13:24:35.4083,213.3,191.8,fixation
13:24:35.4088,210.0,190.6,fixation
13:24:35.4093,207.2,189.4,fixation
13:24:35.4098,205.6,188.8,fixation
13:24:35.4103,204.6,189.4,fixation
13:24:35.4108,202.4,191.2,fixation
13:24:35.4113,200.5,192.5,fixation
13:24:35.4118,199.7,192.8,fixation
13:24:35.4123,199.3,192.6,fixation
13:24:35.4128,198.9,193.4,fixation
13:24:35.4133,199.7,193.6,fixation
13:24:35.4138,201.2,194.3,fixation
13:24:35.4143,202.3,195.7,saccade
13:24:35.4148,202.4,196.9,saccade
13:24:35.4153,202.8,197.0,saccade
13:24:35.4158,202.2,196.7,saccade
13:24:35.4163,194.9,196.4,saccade
13:24:35.4168,178.4,195.5,saccade
13:24:35.4173,149.4,193.0,saccade
13:24:35.4178,106.7,189.8,saccade
13:24:35.4183,57.3,184.6,saccade
13:24:35.4188,7.9,180.0,saccade
13:24:35.4193,-33.6,176.0,saccade
13:24:35.4198,-58.7,173.5,saccade
13:24:35.4203,-63.4,173.0,saccade
13:24:35.4208,-51.6,172.8,saccade
13:24:35.4213,-23.2,173.5,saccade
13:24:35.4218,13.1,174.7,saccade
13:24:35.4223,45.4,175.5,saccade
13:24:35.4228,68.0,176.1,saccade
13:24:35.4233,75.6,176.3,saccade
13:24:35.4238,70.4,176.4,saccade
13:24:35.4243,55.6,177.0,saccade
13:24:35.4248,37.6,176.7,saccade
13:24:35.4253,20.9,177.0,saccade
13:24:35.4258,10.7,177.5,saccade
13:24:35.4263,5.6,177.4,saccade
13:24:35.4268,4.0,177.5,saccade
13:24:35.4273,4.5,177.7,fixation
13:24:35.4278,5.6,177.5,fixation
13:24:35.4283,7.2,176.4,fixation
13:24:35.4288,9.2,174.9,fixation
13:24:35.4293,10.5,175.1,fixation
13:24:35.4298,11.8,176.4,fixation
13:24:35.4303,13.7,176.8,fixation
13:24:35.4308,15.7,177.1,fixation
13:24:35.4313,16.5,177.5,fixation
13:24:35.4318,16.7,176.9,fixation
13:24:35.4323,17.3,177.2,fixation
13:24:35.4328,18.2,177.5,fixation
13:24:35.4333,18.3,177.7,fixation
13:24:35.4338,18.0,177.1,fixation
13:24:35.4343,17.5,176.9,fixation
13:24:35.4348,16.5,178.3,fixation
13:24:35.4353,16.3,179.6,fixation
13:24:35.4358,17.0,179.9,fixation
13:24:35.4363,17.5,179.7,fixation
13:24:35.4368,17.7,177.8,fixation
13:24:35.4373,17.7,176.9,fixation
13:24:35.4378,17.4,176.9,fixation
13:24:35.4383,16.7,177.2,fixation
13:24:35.4388,16.3,177.9,fixation
13:24:35.4393,15.9,178.6,fixation
13:24:35.4398,15.5,178.5,fixation
13:24:35.4403,15.4,177.7,fixation
13:24:35.4408,15.7,177.7,fixation
13:24:35.4413,15.9,177.5,fixation
13:24:35.4418,15.7,176.6,fixation
13:24:35.4423,14.7,176.6,fixation
13:24:35.4428,15.1,176.5,fixation
13:24:35.4433,15.6,176.5,fixation
13:24:35.4438,15.7,176.7,fixation
13:24:35.4443,15.6,177.7,fixation
13:24:35.4448,15.7,178.8,fixation
13:24:35.4453,16.8,177.6,fixation
13:24:35.4458,17.4,177.3,fixation
13:24:35.4463,17.3,179.0,fixation
13:24:35.4468,17.1,179.7,fixation
13:24:35.4473,17.0,179.9,fixation
13:24:35.4478,16.9,180.2,fixation
13:24:35.4483,16.7,180.1,fixation
13:24:35.4488,16.4,180.0,fixation
13:24:35.4493,16.4,179.1,fixation
13:24:35.4498,15.5,178.6,fixation
13:24:35.4503,14.5,178.5,fixation
13:24:35.4508,14.6,179.2,fixation
13:24:35.4513,15.1,180.7,fixation
13:24:35.4518,15.1,181.5,fixation
13:24:35.4523,15.2,180.5,fixation
13:24:35.4528,15.4,179.7,fixation
13:24:35.4533,16.6,178.1,fixation
13:24:35.4538,17.6,178.8,fixation
13:24:35.4543,17.1,180.2,fixation
13:24:35.4548,15.9,180.7,fixation
13:24:35.4553,14.9,180.5,fixation
13:24:35.4558,14.5,180.9,fixation
13:24:35.4563,13.4,181.5,fixation
13:24:35.4568,13.7,181.7,fixation
13:24:35.4573,14.6,182.0,fixation
13:24:35.4578,16.1,182.6,fixation
13:24:35.4583,16.5,182.7,fixation
13:24:35.4588,15.7,182.1,fixation
13:24:35.4593,15.7,181.0,fixation
13:24:35.4598,16.5,180.6,fixation
13:24:35.4603,17.4,180.3,fixation
13:24:35.4608,16.9,179.6,fixation
13:24:35.4613,16.9,178.3,fixation
13:24:35.4618,17.7,178.4,fixation
13:24:35.4623,18.4,179.9,fixation
13:24:35.4628,18.6,181.3,fixation
13:24:35.4633,20.0,181.4,fixation
13:24:35.4638,20.0,181.4,saccade
13:24:35.4643,18.5,180.4,saccade
13:24:35.4648,14.6,177.6,saccade
13:24:35.4653,8.0,175.5,saccade
13:24:35.4658,-2.8,172.3,saccade
13:24:35.4663,-17.2,168.0,saccade
13:24:35.4668,-32.3,163.0,saccade
13:24:35.4673,-39.0,160.5,saccade
13:24:35.4678,-37.1,159.0,saccade
13:24:35.4683,-29.9,160.9,saccade
13:24:35.4688,-18.8,163.5,saccade
13:24:35.4693,-9.1,166.5,saccade
13:24:35.4698,-3.7,169.8,saccade
13:24:35.4703,-2.2,171.2,saccade
13:24:35.4708,-2.8,169.0,fixation
13:24:35.4713,-5.5,167.2,fixation
13:24:35.4718,-8.4,168.6,fixation
13:24:35.4723,-10.5,169.8,fixation
13:24:35.4728,-12.1,168.4,fixation
13:24:35.4733,-12.7,167.8,fixation
13:24:35.4738,-12.6,167.6,fixation
13:24:35.4743,-12.8,167.1,fixation
13:24:35.4748,-14.1,167.5,fixation
13:24:35.4753,-15.6,166.7,fixation
13:24:35.4758,-16.4,167.0,fixation
13:24:35.4763,-15.5,167.7,fixation
13:24:35.4768,-13.6,168.5,fixation
13:24:35.4773,-11.6,167.6,fixation
13:24:35.4778,-11.2,168.8,fixation
13:24:35.4783,-11.3,168.7,fixation
13:24:35.4788,-11.2,167.7,fixation
13:24:35.4793,-11.7,167.6,fixation
13:24:35.4798,-12.9,167.3,fixation
13:24:35.4803,-12.2,167.0,fixation
13:24:35.4808,-11.4,167.5,fixation
13:24:35.4813,-10.8,168.5,fixation
13:24:35.4818,-10.8,168.3,fixation
13:24:35.4823,-10.7,168.0,fixation
13:24:35.4828,-10.8,168.1,fixation
13:24:35.4833,-10.4,168.0,fixation
13:24:35.4838,-10.4,166.8,fixation
13:24:35.4843,-10.4,165.3,fixation
13:24:35.4848,-9.5,167.0,fixation
13:24:35.4853,-10.1,169.0,fixation
13:24:35.4858,-10.1,168.4,fixation
13:24:35.4863,-10.4,169.6,fixation
13:24:35.4868,-10.2,169.6,fixation
13:24:35.4873,-9.9,169.3,fixation
13:24:35.4878,-9.6,168.4,fixation
13:24:35.4883,-9.6,168.4,fixation
13:24:35.4888,-9.9,169.3,fixation
13:24:35.4893,-9.1,169.4,fixation
13:24:35.4898,-8.3,169.0,fixation
13:24:35.4903,-8.1,168.0,fixation
13:24:35.4908,-7.3,168.7,fixation
13:24:35.4913,-7.4,169.5,fixation
13:24:35.4918,-7.3,168.1,fixation
13:24:35.4923,-7.7,168.4,fixation
13:24:35.4928,-8.1,168.8,fixation
13:24:35.4933,-8.7,169.1,fixation
13:24:35.4938,-9.1,169.5,fixation
13:24:35.4943,-9.4,170.1,fixation
13:24:35.4948,-8.5,170.3,fixation
13:24:35.4953,-7.7,169.4,fixation
13:24:35.4958,-7.4,169.0,fixation
13:24:35.4963,-7.9,168.7,fixation
13:24:35.4968,-7.6,167.5,fixation
13:24:35.4973,-7.9,167.1,fixation
13:24:35.4978,-8.8,168.5,fixation
13:24:35.4983,-9.4,170.4,fixation
13:24:35.4988,-10.0,169.5,fixation
13:24:35.4993,-9.9,168.6,fixation
13:24:35.4998,-8.7,168.2,fixation
13:24:35.5003,-7.8,167.9,fixation
13:24:35.5008,-7.6,168.5,fixation
13:24:35.5013,-7.2,168.6,fixation
13:24:35.5018,-6.2,169.3,fixation
13:24:35.5023,-5.9,169.8,fixation
13:24:35.5028,-6.9,168.7,fixation
13:24:35.5033,-7.1,168.8,fixation
13:24:35.5038,-7.4,169.0,fixation
13:24:35.5043,-7.0,168.1,fixation
13:24:35.5048,-6.2,166.2,fixation
13:24:35.5053,-5.7,166.7,fixation
13:24:35.5058,-5.9,166.5,fixation
13:24:35.5063,-4.9,167.2,fixation
13:24:35.5068,-4.7,168.0,fixation
13:24:35.5073,-5.2,167.7,fixation
