TimeStamp,X,Y,Event
13:15:33.6690,541.6,518.1,saccade
13:15:33.6695,541.5,518.3,saccade
13:15:33.67,541.2,518.2,saccade
13:15:33.6705,542.4,519.6,saccade
13:15:33.671,543.8,521.0,saccade
13:15:33.6715,545.2,521.0,saccade
13:15:33.6720,545.3,519.4,saccade
13:15:33.6725,545.1,519.4,saccade
13:15:33.673,545.0,521.0,saccade
13:15:33.6735,544.8,522.6,saccade
13:15:33.674,544.1,522.4,saccade
13:15:33.6745,543.5,521.9,saccade
13:15:33.6750,542.9,520.1,saccade
13:15:33.6755,542.4,518.6,saccade
13:15:33.676,540.6,517.1,saccade
13:15:33.6765,538.9,514.1,saccade
13:15:33.677,537.7,508.5,saccade
13:15:33.6775,538.0,501.4,saccade
13:15:33.6780,536.6,496.9,saccade
13:15:33.6785,535.3,492.8,saccade
13:15:33.679,534.0,489.7,saccade
13:15:33.6795,533.3,482.6,saccade
13:15:33.68,532.2,476.2,saccade
13:15:33.6805,530.9,469.5,saccade
13:15:33.6810,530.5,464.0,saccade
13:15:33.6815,530.1,460.0,saccade
13:15:33.682,529.6,455.2,saccade
13:15:33.6825,529.2,453.3,saccade
13:15:33.683,528.2,451.1,saccade
13:15:33.6835,527.4,450.1,saccade
13:15:33.6840,525.4,447.4,saccade
13:15:33.6845,524.2,443.4,saccade
13:15:33.685,522.1,437.3,saccade
13:15:33.6855,520.5,433.0,saccade
13:15:33.686,518.9,429.0,saccade
13:15:33.6865,518.0,427.4,saccade
13:15:33.6870,517.8,423.9,saccade
13:15:33.6875,517.4,420.3,saccade
13:15:33.688,516.4,414.9,saccade
13:15:33.6885,515.3,410.2,saccade
13:15:33.689,512.3,403.4,saccade
13:15:33.6895,509.4,398.3,saccade
13:15:33.6900,506.3,391.7,saccade
13:15:33.6905,504.8,388.0,saccade
13:15:33.691,503.7,383.3,saccade
13:15:33.6915,501.4,379.1,saccade
13:15:33.692,498.9,374.5,saccade
13:15:33.6925,496.9,370.8,saccade
13:15:33.6930,495.7,367.0,saccade
13:15:33.6935,494.0,362.9,saccade
13:15:33.694,492.4,357.1,saccade
13:15:33.6945,491.6,352.1,saccade
13:15:33.695,491.2,347.3,saccade
13:15:33.6955,490.7,342.9,saccade
13:15:33.6960,489.5,339.0,saccade
13:15:33.6965,488.2,332.5,saccade
13:15:33.697,485.8,327.0,saccade
13:15:33.6975,483.3,321.3,saccade
13:15:33.698,480.9,317.1,saccade
13:15:33.6985,479.2,312.0,saccade
