TimeStamp,X,Y,Event
12:26:15.0594,652.3,523.7,saccade
12:26:15.0599,651.9,520.2,saccade
12:26:15.0604,651.6,518.1,saccade
12:26:15.0609,651.8,518.0,saccade
12:26:15.0614,650.4,519.2,saccade
12:26:15.0619,648.9,520.4,saccade
12:26:15.0624,648.7,514.0,saccade
12:26:15.0629,649.7,506.4,saccade
12:26:15.0634,650.4,499.8,saccade
12:26:15.0639,648.3,501.6,saccade
12:26:15.0644,646.7,503.5,saccade
12:26:15.0649,645.3,505.0,saccade
12:26:15.0654,645.4,507.8,saccade
12:26:15.0659,645.6,510.3,saccade
12:26:15.0664,645.7,512.2,saccade
12:26:15.0669,645.6,512.8,saccade
12:26:15.0674,645.1,513.5,saccade
12:26:15.0679,643.9,513.7,saccade
12:26:15.0684,643.0,512.9,saccade
12:26:15.0689,642.4,511.2,saccade
12:26:15.0694,642.9,503.7,saccade
12:26:15.0699,643.5,496.4,saccade
12:26:15.0704,645.8,488.0,saccade
12:26:15.0709,648.6,485.8,saccade
12:26:15.0714,651.4,483.0,saccade
12:26:15.0719,651.6,482.5,saccade
12:26:15.0724,650.9,482.1,saccade
12:26:15.0729,651.0,482.7,saccade
12:26:15.0734,651.8,483.6,saccade
12:26:15.0739,648.7,487.2,saccade
12:26:15.0744,644.4,497.2,saccade
12:26:15.0749,639.3,511.5,saccade
12:26:15.0754,634.2,538.5,saccade
12:26:15.0759,624.8,574.3,saccade
12:26:15.0764,617.2,619.1,saccade
12:26:15.0769,612.8,662.7,saccade
12:26:15.0774,612.9,711.3,saccade
12:26:15.0779,610.6,770.9,saccade
12:26:15.0784,610.2,838.1,saccade
12:26:15.0789,612.9,885.0,saccade
12:26:15.0794,625.1,974.4,saccade
12:26:15.0799,673.3,1103.7,saccade
12:26:15.0804,719.3,1238.5,saccade
12:26:15.0809,677.0,1254.7,saccade
12:26:15.0814,585.5,1207.8,saccade
12:26:15.0819,479.6,1171.9,saccade
12:26:15.0824,471.3,1182.6,saccade
12:26:15.0829,459.4,1208.7,saccade
12:26:15.0834,448.1,1238.0,saccade
12:26:15.0839,425.0,1282.3,saccade
12:26:15.0844,.,.,blink
12:26:15.0849,.,.,blink
12:26:15.0854,.,.,blink
12:26:15.0859,.,.,blink
12:26:15.0864,.,.,blink
12:26:15.0869,.,.,blink
12:26:15.0874,.,.,blink
12:26:15.0879,.,.,blink
12:26:15.0884,.,.,blink
12:26:15.0889,.,.,blink
12:26:15.0894,.,.,blink
12:26:15.0899,.,.,blink
12:26:15.0904,.,.,blink
