TimeStamp,X,Y,Event
12:31:47.5394,433.0,235.4,fixation
12:31:47.5399,431.7,236.0,fixation
12:31:47.5404,431.4,235.4,fixation
12:31:47.5409,430.9,236.8,fixation
12:31:47.5414,430.3,238.8,fixation
12:31:47.5419,429.0,239.6,fixation
12:31:47.5424,427.4,238.7,fixation
12:31:47.5429,425.4,236.6,fixation
12:31:47.5434,424.1,235.6,fixation
12:31:47.5439,423.5,234.6,fixation
12:31:47.5444,423.3,237.6,fixation
12:31:47.5449,422.6,240.6,fixation
12:31:47.5454,421.8,243.6,fixation
12:31:47.5459,421.3,242.8,fixation
12:31:47.5464,420.9,242.0,fixation
12:31:47.5469,420.3,241.3,fixation
12:31:47.5474,419.5,241.3,fixation
12:31:47.5479,419.2,239.8,fixation
12:31:47.5484,419.3,238.5,fixation
12:31:47.5489,419.6,237.4,fixation
12:31:47.5494,420.0,237.6,fixation
12:31:47.5499,420.1,237.7,fixation
12:31:47.5504,420.2,237.6,fixation
12:31:47.5509,420.2,236.9,fixation
12:31:47.5514,420.9,236.2,fixation
12:31:47.5519,422.1,236.0,fixation
12:31:47.5524,423.4,236.5,fixation
12:31:47.5529,424.3,237.3,fixation
12:31:47.5534,424.7,237.5,fixation
12:31:47.5539,425.3,237.5,fixation
12:31:47.5544,426.1,237.3,fixation
12:31:47.5549,427.3,237.3,fixation
12:31:47.5554,428.5,237.1,fixation
12:31:47.5559,428.9,236.8,fixation
12:31:47.5564,428.8,235.6,fixation
12:31:47.5569,428.7,234.8,fixation
12:31:47.5574,429.3,234.2,fixation
12:31:47.5579,429.7,234.5,fixation
12:31:47.5584,430.1,234.6,fixation
12:31:47.5589,429.9,233.1,fixation
12:31:47.5594,430.1,231.2,fixation
12:31:47.5599,430.3,229.4,fixation
12:31:47.5604,429.8,229.4,fixation
12:31:47.5609,428.6,229.6,fixation
12:31:47.5614,427.5,229.7,fixation
12:31:47.5619,426.8,229.6,fixation
12:31:47.5624,426.6,230.3,fixation
12:31:47.5629,426.4,231.7,fixation
12:31:47.5634,426.5,233.2,fixation
12:31:47.5639,426.6,233.9,fixation
12:31:47.5644,426.1,233.6,fixation
12:31:47.5649,425.5,233.0,fixation
12:31:47.5654,425.1,232.2,fixation
12:31:47.5659,425.8,231.9,fixation
12:31:47.5664,426.5,232.9,fixation
12:31:47.5669,427.1,234.1,fixation
12:31:47.5674,426.8,235.3,fixation
12:31:47.5679,426.4,234.7,fixation
12:31:47.5684,426.1,233.2,fixation
12:31:47.5689,426.1,232.8,fixation
12:31:47.5694,425.7,233.1,fixation
12:31:47.5699,425.2,234.2,fixation
12:31:47.5704,424.6,234.1,fixation
12:31:47.5709,424.5,234.0,fixation
12:31:47.5714,424.5,234.1,fixation
12:31:47.5719,424.8,233.6,fixation
12:31:47.5724,425.1,232.7,fixation
12:31:47.5729,425.6,231.6,fixation
12:31:47.5734,425.6,232.7,fixation
12:31:47.5739,425.4,234.4,fixation
12:31:47.5744,425.1,236.0,fixation
12:31:47.5749,425.5,235.0,fixation
12:31:47.5754,426.0,233.5,fixation
12:31:47.5759,426.4,232.4,fixation
12:31:47.5764,426.2,232.9,fixation
12:31:47.5769,425.9,233.3,fixation
12:31:47.5774,425.6,233.3,fixation
12:31:47.5779,425.3,233.3,fixation
12:31:47.5784,425.0,233.3,fixation
12:31:47.5789,424.8,233.5,fixation
12:31:47.5794,424.7,233.6,fixation
12:31:47.5799,424.8,233.8,fixation
12:31:47.5804,424.9,234.2,fixation
12:31:47.5809,425.0,234.6,fixation
12:31:47.5814,424.6,235.0,fixation
12:31:47.5819,424.2,233.9,fixation
12:31:47.5824,424.3,232.9,fixation
12:31:47.5829,424.8,231.7,fixation
12:31:47.5834,425.4,231.3,fixation
12:31:47.5839,425.5,231.1,fixation
12:31:47.5844,425.6,231.1,fixation
12:31:47.5849,425.5,231.2,fixation
12:31:47.5854,425.3,231.1,fixation
12:31:47.5859,424.9,231.0,fixation
12:31:47.5864,424.6,231.0,fixation
12:31:47.5869,424.3,229.9,fixation
12:31:47.5874,424.3,228.8,fixation
12:31:47.5879,424.2,228.0,fixation
12:31:47.5884,424.1,228.1,fixation
12:31:47.5889,424.1,228.3,fixation
12:31:47.5894,424.3,228.3,fixation
12:31:47.5899,424.4,228.4,fixation
12:31:47.5904,424.3,229.7,fixation
12:31:47.5909,424.0,230.6,fixation
12:31:47.5914,423.7,231.1,fixation
12:31:47.5919,423.5,230.5,fixation
12:31:47.5924,423.4,230.2,fixation
12:31:47.5929,423.3,230.2,fixation
12:31:47.5934,423.3,230.2,fixation
12:31:47.5939,423.4,230.2,fixation
12:31:47.5944,423.6,229.8,fixation
12:31:47.5949,424.2,229.5,fixation
12:31:47.5954,424.8,229.1,fixation
12:31:47.5959,425.3,228.9,fixation
12:31:47.5964,426.1,229.4,fixation
12:31:47.5969,427.0,230.5,fixation
12:31:47.5974,427.0,231.8,fixation
12:31:47.5979,426.3,231.4,fixation
12:31:47.5984,425.6,230.4,fixation
12:31:47.5989,425.7,229.5,fixation
12:31:47.5994,425.1,228.6,fixation
12:31:47.5999,424.6,227.8,fixation
12:31:47.6004,424.1,226.9,fixation
12:31:47.6009,424.0,227.6,fixation
12:31:47.6014,423.7,228.0,fixation
12:31:47.6019,422.6,228.7,fixation
12:31:47.6024,421.8,228.9,fixation
12:31:47.6029,421.1,229.8,fixation
12:31:47.6034,421.2,230.3,fixation
12:31:47.6039,421.3,230.6,fixation
12:31:47.6044,421.6,230.2,fixation
12:31:47.6049,421.7,229.9,fixation
12:31:47.6054,421.6,228.7,fixation
12:31:47.6059,421.3,227.5,fixation
12:31:47.6064,421.4,226.4,fixation
12:31:47.6069,421.9,226.2,fixation
12:31:47.6074,422.7,226.0,fixation
12:31:47.6079,423.1,225.6,fixation
12:31:47.6084,422.5,225.4,fixation
12:31:47.6089,421.6,226.9,fixation
12:31:47.6094,421.0,228.7,fixation
12:31:47.6099,421.4,230.7,fixation
12:31:47.6104,422.0,231.1,fixation
12:31:47.6109,422.3,231.7,fixation
12:31:47.6114,422.6,232.8,fixation
12:31:47.6119,422.9,233.7,fixation
12:31:47.6124,423.4,232.4,fixation
12:31:47.6129,424.4,229.3,fixation
12:31:47.6134,425.3,226.2,fixation
12:31:47.6139,426.1,225.3,fixation
12:31:47.6144,426.2,225.8,fixation
12:31:47.6149,426.1,227.9,fixation
12:31:47.6154,425.7,229.7,fixation
12:31:47.6159,425.4,229.8,fixation
12:31:47.6164,425.2,228.3,fixation
12:31:47.6169,425.1,226.4,fixation
12:31:47.6174,425.0,225.7,fixation
12:31:47.6179,424.3,223.4,fixation
12:31:47.6184,423.7,221.6,fixation
12:31:47.6189,423.2,222.1,fixation
12:31:47.6194,423.1,224.8,fixation
12:31:47.6199,423.0,227.5,fixation
12:31:47.6204,422.8,228.3,fixation
12:31:47.6209,422.6,226.5,fixation
12:31:47.6214,422.4,224.7,fixation
12:31:47.6219,422.2,222.9,fixation
12:31:47.6224,422.1,223.9,fixation
12:31:47.6229,422.0,224.9,fixation
12:31:47.6234,422.0,225.2,fixation
12:31:47.6239,421.9,224.8,fixation
12:31:47.6244,422.3,224.5,fixation
12:31:47.6249,422.8,223.9,fixation
12:31:47.6254,423.2,223.2,fixation
12:31:47.6259,423.1,222.4,fixation
12:31:47.6264,422.9,222.4,fixation
12:31:47.6269,423.0,222.8,fixation
12:31:47.6274,423.2,223.7,fixation
12:31:47.6279,422.7,225.1,fixation
12:31:47.6284,421.9,226.3,fixation
12:31:47.6289,420.7,227.0,fixation
12:31:47.6294,420.2,227.3,fixation
12:31:47.6299,419.5,227.4,fixation
12:31:47.6304,419.3,227.6,fixation
12:31:47.6309,419.3,227.6,fixation
12:31:47.6314,419.3,229.6,fixation
12:31:47.6319,419.2,231.5,fixation
12:31:47.6324,419.1,232.9,fixation
12:31:47.6329,418.3,232.0,fixation
12:31:47.6334,417.5,230.7,fixation
12:31:47.6339,417.1,229.5,fixation
12:31:47.6344,417.7,228.7,fixation
12:31:47.6349,418.3,228.3,fixation
12:31:47.6354,418.5,228.8,fixation
12:31:47.6359,418.8,229.4,fixation
12:31:47.6364,419.4,229.7,fixation
12:31:47.6369,420.1,229.6,fixation
12:31:47.6374,420.1,229.8,fixation
12:31:47.6379,419.8,230.2,fixation
12:31:47.6384,420.0,230.3,fixation
12:31:47.6389,420.8,229.7,fixation
12:31:47.6394,421.6,229.2,fixation
12:31:47.6399,421.3,227.1,fixation
12:31:47.6404,420.8,225.1,fixation
12:31:47.6409,420.2,223.6,fixation
12:31:47.6414,420.8,224.0,fixation
12:31:47.6419,421.4,224.7,fixation
12:31:47.6424,422.1,225.0,fixation
12:31:47.6429,421.9,225.0,fixation
12:31:47.6434,421.6,224.7,fixation
12:31:47.6439,421.3,224.3,fixation
12:31:47.6444,420.7,224.0,fixation
12:31:47.6449,420.1,223.4,fixation
12:31:47.6454,419.6,222.1,fixation
12:31:47.6459,419.5,220.9,fixation
12:31:47.6464,419.4,220.1,fixation
12:31:47.6469,419.3,220.1,fixation
12:31:47.6474,419.0,220.8,fixation
12:31:47.6479,418.7,222.0,fixation
12:31:47.6484,419.0,223.3,fixation
12:31:47.6489,419.6,223.2,fixation
12:31:47.6494,420.2,221.9,fixation
12:31:47.6499,420.0,220.5,fixation
12:31:47.6504,419.7,220.8,fixation
12:31:47.6509,419.3,221.8,fixation
12:31:47.6514,419.3,222.7,fixation
12:31:47.6519,419.2,222.1,fixation
12:31:47.6524,418.9,221.0,fixation
12:31:47.6529,418.6,220.0,fixation
12:31:47.6534,418.3,219.6,fixation
12:31:47.6539,419.1,219.7,fixation
12:31:47.6544,419.9,219.7,fixation
12:31:47.6549,420.0,221.2,fixation
12:31:47.6554,419.4,222.6,fixation
12:31:47.6559,418.9,224.1,fixation
