TimeStamp,X,Y,Event
09:30:26.7853,639.2,488.6,saccade
9:30:26.7858,639.0,488.3,saccade
9:30:26.78629,639.7,489.8,saccade
9:30:26.78679,640.7,491.3,saccade
9:30:26.78729,641.9,491.6,saccade
9:30:26.78778,642.1,488.6,saccade
9:30:26.78828,640.3,485.6,saccade
9:30:26.78878,638.5,483.5,saccade
9:30:26.78927,636.8,483.3,saccade
9:30:26.78976,635.5,483.4,saccade
9:30:26.79026,634.2,483.7,saccade
9:30:26.79076,631.3,482.1,saccade
9:30:26.79125,629.8,480.1,saccade
9:30:26.79175,627.8,478.1,saccade
9:30:26.79225,626.6,477.9,saccade
9:30:26.79274,625.4,477.6,saccade
9:30:26.79323,624.2,477.3,saccade
9:30:26.79373,622.8,475.3,saccade
9:30:26.79423,621.6,471.0,saccade
9:30:26.79472,617.7,467.0,saccade
9:30:26.79522,614.0,464.8,saccade
9:30:26.79572,608.5,462.2,saccade
9:30:26.79621,603.7,459.1,saccade
9:30:26.79670,597.9,455.8,saccade
9:30:26.7972,592.8,451.7,saccade
9:30:26.7977,589.5,447.9,saccade
9:30:26.79819,586.3,443.3,saccade
9:30:26.79869,583.4,440.3,saccade
9:30:26.79919,580.2,437.2,saccade
9:30:26.79969,578.8,433.9,saccade
9:30:26.80018,578.3,429.8,saccade
9:30:26.80068,577.1,424.3,saccade
9:30:26.80118,574.0,417.9,saccade
9:30:26.80167,568.6,413.8,saccade
9:30:26.80217,564.0,410.9,saccade
9:30:26.80267,561.0,409.1,saccade
9:30:26.80316,558.3,405.7,saccade
9:30:26.80365,555.4,401.5,saccade
9:30:26.80415,551.9,396.4,saccade
9:30:26.80465,548.9,393.1,saccade
9:30:26.80514,547.0,391.0,saccade
9:30:26.80564,545.4,386.7,saccade
9:30:26.80614,544.9,383.0,saccade
9:30:26.80663,544.1,379.2,saccade
9:30:26.80712,542.2,378.1,saccade
9:30:26.80762,539.8,376.5,saccade
9:30:26.80812,538.0,372.9,saccade
9:30:26.80861,537.9,368.2,saccade
9:30:26.80911,538.4,363.6,saccade
9:30:26.80961,537.6,357.0,saccade
9:30:26.81010,536.5,353.4,saccade
9:30:26.81059,532.7,349.7,saccade
9:30:26.81109,529.2,349.6,saccade
9:30:26.81159,525.6,347.2,saccade
9:30:26.81208,524.3,344.8,saccade
9:30:26.81258,520.9,342.9,saccade
9:30:26.81308,517.6,343.4,saccade
9:30:26.81357,514.9,342.2,saccade
9:30:26.81406,513.8,339.3,saccade
9:30:26.81456,512.9,334.9,saccade
9:30:26.81506,509.1,332.3,saccade
9:30:26.81555,506.2,330.5,saccade
9:30:26.81605,502.4,329.8,saccade
9:30:26.81655,501.4,329.0,saccade
9:30:26.81705,500.4,328.9,saccade
9:30:26.81754,500.2,329.3,saccade
9:30:26.81804,499.9,329.8,saccade
9:30:26.81854,498.6,330.2,saccade
9:30:26.81903,497.3,330.7,saccade
9:30:26.81953,495.5,332.7,saccade
9:30:26.82003,494.9,335.2,saccade
9:30:26.82052,496.3,337.9,fixation
9:30:26.82101,497.1,338.7,fixation
9:30:26.82151,496.7,339.6,fixation
9:30:26.82201,496.2,340.6,fixation
9:30:26.82250,495.6,341.3,fixation
9:30:26.823,495.0,341.9,fixation
9:30:26.8235,494.6,343.2,fixation
9:30:26.82399,494.6,344.0,fixation
9:30:26.82448,494.7,344.7,fixation
9:30:26.82498,494.7,344.6,fixation
9:30:26.82548,494.7,343.9,fixation
9:30:26.82597,495.0,343.3,fixation
9:30:26.82647,495.4,342.3,fixation
9:30:26.82697,494.1,341.7,fixation
9:30:26.82746,492.6,340.0,fixation
9:30:26.82795,492.2,338.5,fixation
9:30:26.82845,493.6,337.4,fixation
9:30:26.82895,494.7,336.7,fixation
9:30:26.82944,494.3,336.3,fixation
9:30:26.82994,493.8,336.0,fixation
9:30:26.83044,493.5,336.3,fixation
9:30:26.83094,493.5,335.8,fixation
9:30:26.83143,493.2,335.2,fixation
9:30:26.83193,492.7,335.1,fixation
9:30:26.83243,492.1,336.0,fixation
9:30:26.83292,491.8,336.9,fixation
9:30:26.83342,491.7,336.7,fixation
9:30:26.83392,492.1,336.1,fixation
9:30:26.83441,492.6,335.5,fixation
9:30:26.83490,492.2,335.4,fixation
9:30:26.8354,491.3,335.5,fixation
9:30:26.8359,490.6,335.6,fixation
9:30:26.83639,491.1,335.6,fixation
9:30:26.83689,491.6,335.4,fixation
9:30:26.83739,491.6,335.2,fixation
9:30:26.83788,491.3,335.2,fixation
9:30:26.83837,490.6,334.2,fixation
9:30:26.83887,490.1,333.3,fixation
9:30:26.83937,490.4,333.0,fixation
9:30:26.83986,491.5,333.8,fixation
9:30:26.84036,492.5,333.9,fixation
9:30:26.84086,492.9,333.4,fixation
9:30:26.84135,491.6,332.8,fixation
9:30:26.84184,490.2,333.4,fixation
9:30:26.84234,489.7,334.1,fixation
9:30:26.84284,490.5,334.9,fixation
9:30:26.84333,490.9,335.5,fixation
9:30:26.84383,490.3,336.0,fixation
9:30:26.84433,489.8,336.1,fixation
9:30:26.84482,489.8,335.4,fixation
9:30:26.84531,489.9,334.2,fixation
9:30:26.84581,490.2,331.9,fixation
9:30:26.84631,490.4,330.2,fixation
9:30:26.84680,490.6,329.0,fixation
9:30:26.8473,490.6,329.0,fixation
9:30:26.8478,490.5,330.2,fixation
9:30:26.8483,490.4,331.4,fixation
9:30:26.84879,490.6,332.6,fixation
9:30:26.84929,490.9,332.5,fixation
9:30:26.84979,491.1,332.8,fixation
9:30:26.85028,491.1,333.2,fixation
9:30:26.85078,490.5,333.6,fixation
9:30:26.85128,489.8,333.5,fixation
9:30:26.85177,489.1,333.5,fixation
9:30:26.85226,489.2,333.0,fixation
9:30:26.85276,489.6,332.5,fixation
9:30:26.85326,490.0,331.7,fixation
9:30:26.85375,490.0,331.5,fixation
9:30:26.85425,489.9,331.5,fixation
9:30:26.85475,489.4,332.0,fixation
9:30:26.85524,488.9,332.2,fixation
9:30:26.85573,488.9,332.1,fixation
9:30:26.85623,489.9,331.9,fixation
9:30:26.85673,490.8,332.5,fixation
9:30:26.85722,491.2,332.9,fixation
9:30:26.85772,491.3,333.0,fixation
9:30:26.85822,491.4,333.1,fixation
9:30:26.85871,491.3,333.3,fixation
9:30:26.85920,491.3,333.9,fixation
9:30:26.8597,491.7,334.3,fixation
9:30:26.8602,492.2,334.6,fixation
9:30:26.86069,492.0,334.4,fixation
9:30:26.86119,491.7,334.2,fixation
9:30:26.86169,491.3,334.2,fixation
9:30:26.86219,491.5,333.8,fixation
9:30:26.86268,491.8,333.3,fixation
9:30:26.86318,492.3,331.8,fixation
9:30:26.86368,492.5,330.7,fixation
9:30:26.86417,492.6,329.7,fixation
9:30:26.86467,491.7,330.2,fixation
9:30:26.86517,490.7,331.4,fixation
9:30:26.86566,489.7,332.4,fixation
9:30:26.86615,489.3,332.9,fixation
9:30:26.86665,488.9,332.9,fixation
9:30:26.86715,488.6,333.0,fixation
9:30:26.86764,488.7,332.6,fixation
9:30:26.86814,488.5,331.8,fixation
9:30:26.86864,488.3,330.9,fixation
9:30:26.86913,488.7,331.8,fixation
9:30:26.86962,489.4,333.0,fixation
9:30:26.87012,490.3,332.5,fixation
9:30:26.87062,489.9,330.7,fixation
9:30:26.87111,489.4,330.0,fixation
9:30:26.87161,488.9,330.7,fixation
9:30:26.87211,489.0,331.3,fixation
9:30:26.87260,489.3,331.9,fixation
9:30:26.87309,489.4,332.9,fixation
9:30:26.87359,489.3,334.5,fixation
9:30:26.87409,490.4,335.7,fixation
9:30:26.87458,491.5,336.5,fixation
9:30:26.87508,492.1,336.7,fixation
9:30:26.87558,491.7,336.2,fixation
9:30:26.87607,491.2,336.7,fixation
9:30:26.87656,491.3,337.2,fixation
9:30:26.87706,491.3,337.0,fixation
9:30:26.87756,490.6,336.3,fixation
9:30:26.87805,490.0,335.7,fixation
9:30:26.87855,489.3,335.3,fixation
9:30:26.87905,489.3,334.9,fixation
9:30:26.87955,489.0,336.0,fixation
9:30:26.88004,488.6,337.5,fixation
9:30:26.88054,488.8,337.8,fixation
9:30:26.88104,489.4,336.5,fixation
9:30:26.88153,490.0,335.2,fixation
9:30:26.88203,490.0,335.2,fixation
9:30:26.88253,490.2,334.8,fixation
9:30:26.88302,490.8,334.4,fixation
9:30:26.88351,491.3,334.1,fixation
9:30:26.88401,491.3,335.7,fixation
9:30:26.88451,491.3,337.7,fixation
9:30:26.88500,491.4,339.6,fixation
9:30:26.8855,491.8,338.2,fixation
9:30:26.886,492.1,335.3,fixation
9:30:26.88649,492.3,332.8,fixation
9:30:26.88698,492.3,332.3,fixation
9:30:26.88748,492.3,333.1,fixation
9:30:26.88798,492.4,333.5,fixation
9:30:26.88847,492.7,335.4,fixation
9:30:26.88897,492.9,339.2,fixation
9:30:26.88947,493.6,343.0,fixation
9:30:26.88996,494.4,342.0,fixation
9:30:26.89045,494.9,339.1,fixation
9:30:26.89095,495.0,335.1,fixation
9:30:26.89145,495.4,334.0,fixation
9:30:26.89194,495.5,335.9,fixation
9:30:26.89244,495.6,339.0,fixation
9:30:26.89294,495.1,342.1,fixation
9:30:26.89344,495.4,339.0,fixation
9:30:26.89393,495.7,335.8,fixation
9:30:26.89443,496.0,333.4,fixation
9:30:26.89493,495.1,334.6,fixation
9:30:26.89542,494.2,335.9,fixation
9:30:26.89592,494.8,337.2,fixation
9:30:26.89642,496.3,338.0,fixation
9:30:26.89691,497.5,338.8,fixation
9:30:26.89740,497.0,339.0,fixation
9:30:26.8979,496.5,339.6,fixation
9:30:26.8984,496.2,340.2,fixation
9:30:26.89889,496.1,341.2,fixation
9:30:26.89939,496.0,341.4,fixation
9:30:26.89989,496.5,341.1,fixation
9:30:26.90038,497.1,340.6,fixation
9:30:26.90087,496.9,340.0,fixation
9:30:26.90137,496.2,339.9,fixation
9:30:26.90187,495.5,339.7,fixation
9:30:26.90236,495.5,340.2,fixation
9:30:26.90286,495.5,340.3,fixation
9:30:26.90336,495.5,340.3,fixation
9:30:26.90385,495.4,339.6,fixation
9:30:26.90434,495.3,339.5,fixation
9:30:26.90484,495.5,339.3,fixation
9:30:26.90534,496.1,339.4,fixation
9:30:26.90583,496.7,339.4,fixation
9:30:26.90633,497.1,338.4,fixation
9:30:26.90683,497.3,335.7,fixation
9:30:26.90732,497.7,332.9,fixation
9:30:26.90781,498.2,332.3,fixation
9:30:26.90831,498.8,333.5,fixation
9:30:26.90881,499.3,334.7,fixation
9:30:26.90930,499.5,335.6,fixation
9:30:26.9098,499.2,336.4,fixation
9:30:26.9103,498.8,337.4,fixation
9:30:26.9108,498.3,337.8,fixation
9:30:26.91129,497.9,338.1,fixation
9:30:26.91179,497.7,337.9,fixation
9:30:26.91229,498.0,337.5,fixation
9:30:26.91278,498.4,337.2,fixation
9:30:26.91328,497.8,337.4,fixation
9:30:26.91378,497.0,337.6,fixation
9:30:26.91427,497.8,337.5,fixation
9:30:26.91476,499.4,337.2,fixation
9:30:26.91526,501.0,336.5,fixation
9:30:26.91576,501.2,335.7,fixation
9:30:26.91625,501.3,335.0,fixation
9:30:26.91675,501.3,334.8,fixation
9:30:26.91725,500.2,334.7,fixation
9:30:26.91774,499.0,334.3,fixation
9:30:26.91823,497.8,334.0,fixation
9:30:26.91873,497.2,334.2,fixation
9:30:26.91923,496.4,335.2,fixation
9:30:26.91972,496.2,336.1,fixation
9:30:26.92022,496.5,338.1,fixation
9:30:26.92072,496.8,339.7,fixation
9:30:26.92121,496.5,342.0,fixation
9:30:26.92170,496.2,342.6,fixation
9:30:26.9222,496.2,341.2,fixation
9:30:26.9227,496.3,339.2,fixation
9:30:26.92319,497.1,337.4,fixation
9:30:26.92369,497.6,337.7,fixation
9:30:26.92419,497.5,338.0,fixation
9:30:26.92469,496.9,338.9,fixation
9:30:26.92518,496.4,339.8,fixation
9:30:26.92568,496.5,340.6,fixation
9:30:26.92618,496.6,340.1,fixation
9:30:26.92667,496.6,339.5,fixation
9:30:26.92717,496.4,338.8,fixation
9:30:26.92767,496.2,339.7,fixation
9:30:26.92816,496.0,340.5,fixation
9:30:26.92865,495.3,337.5,fixation
9:30:26.92915,494.6,333.6,fixation
9:30:26.92965,493.7,329.5,fixation
9:30:26.93014,493.3,329.2,fixation
9:30:26.93064,492.8,331.9,fixation
9:30:26.93114,492.5,335.2,fixation
9:30:26.93163,492.6,339.1,fixation
9:30:26.93212,493.0,340.2,fixation
9:30:26.93262,493.3,338.8,fixation
9:30:26.93312,493.5,336.9,fixation
9:30:26.93361,493.0,335.3,fixation
9:30:26.93411,492.3,335.6,fixation
9:30:26.93461,491.8,335.9,fixation
9:30:26.93510,492.3,337.4,fixation
9:30:26.93559,492.6,338.9,fixation
9:30:26.93609,492.5,340.4,fixation
9:30:26.93659,492.0,340.8,fixation
9:30:26.93708,491.8,341.3,fixation
9:30:26.93758,492.2,339.9,fixation
9:30:26.93808,492.7,338.1,fixation
9:30:26.93857,493.0,337.0,fixation
9:30:26.93906,492.7,337.6,fixation
9:30:26.93956,492.4,338.3,fixation
9:30:26.94006,492.6,339.6,fixation
9:30:26.94055,492.9,341.7,fixation
9:30:26.94105,493.1,343.8,fixation
9:30:26.94155,492.9,344.6,fixation
9:30:26.94205,492.9,344.4,fixation
9:30:26.94254,493.4,344.1,fixation
9:30:26.94304,494.1,342.0,fixation
9:30:26.94354,494.8,340.1,fixation
9:30:26.94403,495.0,339.1,fixation
9:30:26.94453,494.6,340.5,fixation
9:30:26.94503,494.2,341.9,fixation
9:30:26.94552,495.0,342.7,fixation
9:30:26.94601,496.2,342.7,fixation
9:30:26.94651,496.2,342.4,fixation
9:30:26.94701,495.1,342.0,fixation
9:30:26.94750,493.7,344.7,fixation
9:30:26.948,493.5,347.5,fixation
9:30:26.9485,493.5,348.7,fixation
9:30:26.94899,493.8,347.1,fixation
9:30:26.94948,494.0,345.0,fixation
9:30:26.94998,494.5,344.7,fixation
9:30:26.95048,495.0,344.5,fixation
9:30:26.95097,495.4,344.7,fixation
9:30:26.95147,495.4,344.9,fixation
9:30:26.95197,495.8,345.1,fixation
9:30:26.95246,496.3,345.2,fixation
9:30:26.95295,496.7,345.2,fixation
9:30:26.95345,496.4,345.0,fixation
9:30:26.95395,496.1,344.7,fixation
9:30:26.95444,495.8,344.5,fixation
9:30:26.95494,496.3,344.7,fixation
9:30:26.95544,496.8,344.5,fixation
9:30:26.95594,497.0,343.9,fixation
9:30:26.95643,496.9,343.3,fixation
9:30:26.95693,496.4,343.5,fixation
9:30:26.95743,495.7,343.8,fixation
9:30:26.95792,495.1,344.1,fixation
9:30:26.95842,495.6,343.9,fixation
9:30:26.95892,496.4,344.0,fixation
9:30:26.95941,497.2,344.1,fixation
9:30:26.95990,497.4,342.8,fixation
9:30:26.9604,497.7,341.4,fixation
9:30:26.9609,498.0,340.0,fixation
