TimeStamp,X,Y,Event
11:55:06.9996,636.3,506.0,saccade
11:55:7.0001,636.8,506.8,saccade
11:55:7.00059,636.8,507.2,saccade
11:55:7.00109,636.1,507.8,saccade
11:55:7.00158,635.4,508.1,saccade
11:55:7.00207,634.7,508.2,saccade
11:55:7.00256,634.3,508.0,saccade
11:55:7.00306,634.2,507.8,saccade
11:55:7.00355,634.8,506.2,saccade
11:55:7.00404,635.2,504.6,saccade
11:55:7.00453,635.5,502.9,saccade
11:55:7.00503,635.5,502.9,saccade
11:55:7.00552,635.7,500.6,saccade
11:55:7.00601,635.8,498.4,saccade
11:55:7.00651,636.0,495.2,saccade
11:55:7.00700,635.7,492.5,saccade
11:55:7.00749,635.5,486.8,saccade
11:55:7.00798,635.4,481.1,saccade
11:55:7.00848,635.5,476.1,saccade
11:55:7.00897,635.6,471.2,saccade
11:55:7.00946,635.7,463.7,saccade
11:55:7.00995,635.8,456.0,saccade
11:55:7.01045,635.9,449.0,saccade
11:55:7.01094,635.5,443.5,saccade
11:55:7.01143,634.7,438.3,saccade
11:55:7.01192,634.7,429.5,saccade
11:55:7.01242,635.3,420.4,saccade
11:55:7.01291,636.3,408.9,saccade
11:55:7.01340,637.0,400.7,saccade
11:55:7.0139,636.8,391.1,saccade
11:55:7.01439,636.4,382.0,saccade
11:55:7.01488,635.9,373.3,saccade
11:55:7.01537,635.8,368.1,saccade
11:55:7.01587,635.6,361.6,saccade
11:55:7.01636,634.7,355.2,saccade
11:55:7.01685,634.3,345.3,saccade
11:55:7.01734,633.9,339.5,saccade
11:55:7.01784,634.5,332.7,saccade
11:55:7.01833,635.0,326.9,saccade
11:55:7.01882,633.9,319.5,saccade
11:55:7.01932,631.8,314.6,saccade
11:55:7.01981,629.7,308.0,saccade
11:55:7.02030,629.1,303.0,saccade
11:55:7.02079,629.2,298.7,saccade
11:55:7.02129,630.1,295.0,saccade
11:55:7.02178,631.2,290.5,saccade
11:55:7.02227,631.5,285.5,saccade
11:55:7.02276,630.7,282.7,saccade
11:55:7.02326,629.1,279.3,saccade
11:55:7.02375,627.4,274.2,saccade
11:55:7.02424,626.0,270.5,saccade
11:55:7.02473,625.5,266.7,saccade
11:55:7.02523,625.1,263.4,saccade
11:55:7.02572,624.4,259.5,saccade
11:55:7.02621,623.7,255.5,saccade
11:55:7.02671,623.2,253.1,saccade
11:55:7.02720,623.1,251.6,saccade
11:55:7.02769,623.3,250.5,saccade
11:55:7.02818,624.3,249.6,saccade
11:55:7.02868,625.3,248.7,saccade
11:55:7.02917,624.5,247.4,saccade
11:55:7.02966,623.2,246.0,saccade
11:55:7.03015,621.9,244.5,saccade
11:55:7.03065,622.2,244.0,saccade
11:55:7.03114,622.5,243.5,saccade
11:55:7.03163,622.8,243.0,saccade
11:55:7.03212,622.9,243.1,saccade
11:55:7.03262,623.2,243.2,saccade
11:55:7.03311,623.3,243.4,saccade
11:55:7.03360,623.3,243.8,fixation
11:55:7.0341,623.1,243.8,fixation
11:55:7.03459,622.8,246.6,fixation
11:55:7.03508,623.7,249.5,fixation
11:55:7.03557,624.8,252.7,fixation
11:55:7.03607,625.7,253.2,fixation
11:55:7.03656,625.1,253.5,fixation
11:55:7.03705,624.4,253.5,fixation
11:55:7.03754,623.9,253.6,fixation
11:55:7.03804,623.0,254.5,fixation
11:55:7.03853,622.3,255.4,fixation
11:55:7.03902,622.5,257.4,fixation
11:55:7.03951,623.5,258.5,fixation
11:55:7.04001,624.5,259.9,fixation
11:55:7.04050,624.6,260.6,fixation
11:55:7.04099,624.5,262.7,fixation
11:55:7.04149,624.4,264.4,fixation
11:55:7.04198,624.6,265.9,fixation
11:55:7.04247,624.8,266.0,fixation
11:55:7.04296,624.0,265.9,fixation
11:55:7.04346,622.9,265.8,fixation
11:55:7.04395,621.9,265.6,fixation
11:55:7.04444,621.9,265.9,fixation
11:55:7.04493,620.9,266.0,fixation
11:55:7.04543,619.9,265.6,fixation
11:55:7.04592,619.0,265.1,fixation
11:55:7.04641,619.7,265.0,fixation
11:55:7.04691,620.4,265.3,fixation
11:55:7.04740,620.4,265.3,fixation
11:55:7.04789,619.7,265.1,fixation
11:55:7.04838,619.0,265.7,fixation
11:55:7.04888,619.0,266.5,fixation
11:55:7.04937,618.9,267.0,fixation
11:55:7.04986,618.9,266.4,fixation
11:55:7.05035,618.8,265.8,fixation
11:55:7.05085,618.7,265.6,fixation
11:55:7.05134,618.8,265.4,fixation
11:55:7.05183,618.9,265.1,fixation
11:55:7.05232,619.0,264.6,fixation
11:55:7.05282,618.9,264.5,fixation
11:55:7.05331,618.8,264.6,fixation
11:55:7.05380,618.8,264.8,fixation
11:55:7.0543,618.7,265.0,fixation
11:55:7.05479,618.6,265.0,fixation
11:55:7.05528,619.4,265.2,fixation
11:55:7.05577,620.3,265.6,fixation
11:55:7.05627,620.5,265.5,fixation
11:55:7.05676,619.8,264.9,fixation
11:55:7.05725,619.2,264.3,fixation
11:55:7.05774,619.2,264.3,fixation
11:55:7.05824,619.4,264.0,fixation
11:55:7.05873,619.6,261.7,fixation
11:55:7.05922,620.2,259.4,fixation
11:55:7.05971,620.5,258.6,fixation
11:55:7.06021,620.4,259.8,fixation
11:55:7.06070,619.8,260.4,fixation
11:55:7.06119,619.4,260.0,fixation
11:55:7.06169,619.7,259.7,fixation
11:55:7.06218,620.3,259.4,fixation
11:55:7.06267,620.9,258.9,fixation
11:55:7.06316,620.9,258.2,fixation
11:55:7.06366,621.1,258.1,fixation
11:55:7.06415,621.3,258.0,fixation
11:55:7.06464,621.9,257.8,fixation
11:55:7.06513,622.5,257.1,fixation
11:55:7.06563,623.0,255.7,fixation
11:55:7.06612,623.1,254.6,fixation
11:55:7.06661,622.2,253.6,fixation
11:55:7.06711,621.3,253.1,fixation
11:55:7.06760,620.3,251.7,fixation
11:55:7.06809,620.1,251.3,fixation
11:55:7.06858,619.8,250.8,fixation
11:55:7.06908,619.3,251.0,fixation
11:55:7.06957,618.1,249.2,fixation
11:55:7.07006,617.0,247.3,fixation
11:55:7.07055,617.0,245.9,fixation
11:55:7.07105,618.0,245.8,fixation
11:55:7.07154,619.1,246.1,fixation
11:55:7.07203,619.3,246.2,fixation
11:55:7.07252,619.6,245.2,fixation
11:55:7.07302,620.1,244.2,fixation
11:55:7.07351,620.6,244.5,fixation
11:55:7.07400,620.4,245.7,fixation
11:55:7.0745,619.6,246.9,fixation
11:55:7.07499,618.9,246.9,fixation
11:55:7.07548,617.6,246.8,fixation
11:55:7.07597,616.3,246.4,fixation
11:55:7.07647,615.0,246.0,fixation
11:55:7.07696,615.0,245.8,fixation
11:55:7.07745,615.1,245.7,fixation
11:55:7.07794,615.0,245.4,fixation
11:55:7.07844,615.0,244.4,fixation
11:55:7.07893,615.1,243.6,fixation
11:55:7.07942,615.4,242.9,fixation
11:55:7.07991,614.8,242.8,fixation
11:55:7.08041,614.2,242.7,fixation
11:55:7.08090,614.8,242.9,fixation
11:55:7.08139,616.1,243.6,fixation
11:55:7.08189,617.5,244.4,fixation
11:55:7.08238,617.5,244.9,fixation
11:55:7.08287,617.1,244.8,fixation
11:55:7.08336,616.6,244.4,fixation
11:55:7.08386,616.2,244.1,fixation
11:55:7.08435,616.3,244.1,fixation
11:55:7.08484,616.4,244.1,fixation
11:55:7.08533,616.4,245.1,fixation
11:55:7.08583,615.6,246.0,fixation
11:55:7.08632,614.7,246.5,fixation
11:55:7.08681,613.8,245.9,fixation
11:55:7.08730,614.1,245.6,fixation
11:55:7.0878,614.4,246.2,fixation
11:55:7.08829,614.4,246.9,fixation
11:55:7.08878,614.5,247.3,fixation
11:55:7.08928,614.7,246.7,fixation
11:55:7.08977,615.2,246.2,fixation
11:55:7.09026,615.2,245.9,fixation
11:55:7.09075,615.0,247.3,fixation
11:55:7.09125,614.9,248.7,fixation
11:55:7.09174,614.9,249.4,fixation
11:55:7.09223,615.0,248.8,fixation
11:55:7.09272,615.1,248.0,fixation
11:55:7.09322,615.9,247.9,fixation
11:55:7.09371,616.8,247.5,fixation
11:55:7.09420,618.0,247.2,fixation
11:55:7.0947,618.5,247.7,fixation
11:55:7.09519,618.7,248.3,fixation
11:55:7.09568,617.6,248.6,fixation
11:55:7.09617,616.5,248.3,fixation
11:55:7.09667,615.2,248.0,fixation
11:55:7.09716,615.0,248.1,fixation
11:55:7.09765,615.1,248.3,fixation
11:55:7.09814,616.8,248.5,fixation
11:55:7.09864,618.5,248.1,fixation
11:55:7.09913,619.7,247.7,fixation
11:55:7.09962,619.6,247.4,fixation
11:55:7.10011,619.6,247.6,fixation
11:55:7.10061,619.0,247.6,fixation
11:55:7.10110,618.5,248.4,fixation
11:55:7.10159,618.2,249.2,fixation
11:55:7.10209,618.6,250.3,fixation
11:55:7.10258,619.1,250.4,fixation
11:55:7.10307,619.3,250.5,fixation
11:55:7.10356,618.5,250.0,fixation
11:55:7.10406,617.6,249.6,fixation
11:55:7.10455,617.3,249.3,fixation
11:55:7.10504,618.1,248.7,fixation
11:55:7.10553,618.9,248.1,fixation
11:55:7.10603,619.3,247.7,fixation
11:55:7.10652,618.6,248.3,fixation
11:55:7.10701,617.8,249.0,fixation
11:55:7.10750,616.9,249.4,fixation
11:55:7.108,616.9,247.5,fixation
11:55:7.10849,616.6,246.0,fixation
11:55:7.10898,616.4,245.2,fixation
11:55:7.10948,616.5,246.4,fixation
11:55:7.10997,616.8,248.2,fixation
11:55:7.11046,617.0,250.3,fixation
11:55:7.11095,617.3,252.4,fixation
11:55:7.11145,617.7,252.6,fixation
11:55:7.11194,618.2,251.8,fixation
11:55:7.11243,618.2,249.6,fixation
11:55:7.11292,618.0,247.8,fixation
11:55:7.11342,617.9,246.1,fixation
11:55:7.11391,617.8,245.7,fixation
11:55:7.11440,618.2,245.9,fixation
11:55:7.1149,618.8,246.1,fixation
11:55:7.11539,619.3,246.4,fixation
11:55:7.11588,620.0,246.8,fixation
11:55:7.11637,620.5,247.1,fixation
11:55:7.11687,620.4,247.2,fixation
11:55:7.11736,619.8,247.0,fixation
11:55:7.11785,619.3,246.8,fixation
11:55:7.11834,619.4,247.0,fixation
11:55:7.11884,619.7,247.1,fixation
11:55:7.11933,619.8,246.8,fixation
11:55:7.11982,620.0,246.4,fixation
11:55:7.12031,620.1,245.0,fixation
11:55:7.12081,619.4,243.6,fixation
11:55:7.12130,619.2,242.7,fixation
11:55:7.12179,619.0,242.1,fixation
11:55:7.12229,619.6,241.6,fixation
11:55:7.12278,618.9,240.8,fixation
11:55:7.12327,617.7,241.5,fixation
11:55:7.12376,616.4,242.3,fixation
11:55:7.12426,617.2,242.5,fixation
11:55:7.12475,618.5,241.7,fixation
11:55:7.12524,618.2,241.0,fixation
11:55:7.12573,616.6,241.0,fixation
11:55:7.12623,615.3,241.4,fixation
11:55:7.12672,616.0,242.0,fixation
11:55:7.12721,616.3,242.9,fixation
11:55:7.12770,616.3,243.5,fixation
11:55:7.1282,616.0,243.7,fixation
11:55:7.12869,616.1,243.7,fixation
11:55:7.12918,616.3,243.7,fixation
11:55:7.12968,616.2,243.5,fixation
11:55:7.13017,616.1,243.3,fixation
11:55:7.13066,615.9,243.1,fixation
11:55:7.13115,615.2,242.9,fixation
11:55:7.13165,614.6,242.8,fixation
11:55:7.13214,615.0,242.6,fixation
11:55:7.13263,616.0,242.8,fixation
11:55:7.13312,617.0,243.1,fixation
11:55:7.13362,617.0,243.1,fixation
11:55:7.13411,617.0,242.9,fixation
11:55:7.13460,617.0,242.7,fixation
11:55:7.13509,616.2,242.6,fixation
11:55:7.13559,615.3,243.5,fixation
11:55:7.13608,614.5,244.4,fixation
11:55:7.13657,614.5,245.2,fixation
11:55:7.13707,614.5,244.7,fixation
11:55:7.13756,614.3,243.3,fixation
11:55:7.13805,614.2,242.1,fixation
11:55:7.13854,614.3,241.2,fixation
11:55:7.13904,614.4,241.1,fixation
11:55:7.13953,614.6,241.8,fixation
11:55:7.14002,614.5,242.5,fixation
11:55:7.14051,614.7,243.3,fixation
11:55:7.14101,615.0,243.9,fixation
11:55:7.14150,614.7,244.4,fixation
11:55:7.14199,613.7,244.6,fixation
11:55:7.14249,612.7,242.1,fixation
11:55:7.14298,612.3,239.9,fixation
11:55:7.14347,612.6,238.1,fixation
11:55:7.14396,612.9,238.7,fixation
11:55:7.14446,612.9,239.9,fixation
11:55:7.14495,612.7,240.9,fixation
11:55:7.14544,612.5,241.6,fixation
11:55:7.14593,614.1,242.4,fixation
11:55:7.14643,616.0,243.0,fixation
11:55:7.14692,617.0,243.2,fixation
11:55:7.14741,616.1,243.0,fixation
11:55:7.14790,615.1,243.7,fixation
11:55:7.1484,615.2,244.9,fixation
11:55:7.14889,615.3,244.6,fixation
11:55:7.14938,615.3,243.9,fixation
11:55:7.14988,614.9,243.1,fixation
11:55:7.15037,614.7,243.4,fixation
11:55:7.15086,614.7,243.5,fixation
11:55:7.15135,615.3,243.6,fixation
11:55:7.15185,615.6,243.6,fixation
11:55:7.15234,616.0,244.2,fixation
11:55:7.15283,616.1,244.7,fixation
11:55:7.15332,616.2,245.3,fixation
11:55:7.15382,616.3,245.3,fixation
11:55:7.15431,616.6,245.3,fixation
11:55:7.15480,616.9,245.2,fixation
11:55:7.15529,617.2,244.6,fixation
11:55:7.15579,617.0,243.4,fixation
11:55:7.15628,616.7,242.1,fixation
11:55:7.15677,616.4,241.4,fixation
11:55:7.15727,615.9,242.7,fixation
11:55:7.15776,615.5,244.0,fixation
