TimeStamp,X,Y,Event
14:32:28.2344,951.6,615.3,saccade
14:32:28.2349,951.2,612.2,saccade
14:32:28.2354,949.6,610.3,saccade
14:32:28.2358,944.7,604.9,saccade
14:32:28.2363,938.7,588.6,saccade
14:32:28.2368,923.7,570.7,saccade
14:32:28.2372,903.7,544.6,saccade
14:32:28.2377,887.3,521.8,saccade
14:32:28.2382,865.6,492.9,saccade
14:32:28.2386,838.0,460.3,saccade
14:32:28.2391,812.0,439.8,saccade
14:32:28.2396,789.4,417.7,saccade
14:32:28.2400,765.4,389.5,saccade
14:32:28.2404,741.5,369.6,saccade
14:32:28.2409,718.4,352.0,saccade
14:32:28.2414,697.7,331.4,saccade
14:32:28.2418,683.2,314.5,saccade
14:32:28.2423,668.0,299.1,saccade
14:32:28.2428,655.7,289.6,saccade
14:32:28.2432,644.6,289.3,saccade
14:32:28.2437,637.2,287.0,saccade
14:32:28.2442,627.7,285.9,saccade
14:32:28.2446,620.8,286.6,saccade
14:32:28.2450,619.3,284.8,saccade
14:32:28.2455,620.2,282.0,fixation
14:32:28.246,624.6,280.4,fixation
14:32:28.2464,628.8,281.7,fixation
14:32:28.2469,631.8,284.2,fixation
14:32:28.2474,630.9,285.0,fixation
14:32:28.2478,628.3,276.9,fixation
14:32:28.2483,625.4,278.0,fixation
14:32:28.2488,628.9,283.8,fixation
14:32:28.2492,625.3,282.7,fixation
14:32:28.2496,623.9,282.2,fixation
14:32:28.2501,627.1,283.0,fixation
14:32:28.2506,628.6,284.4,fixation
14:32:28.2510,629.9,284.6,fixation
14:32:28.2515,629.8,287.2,fixation
14:32:28.252,629.2,286.0,fixation
14:32:28.2524,626.4,285.6,fixation
14:32:28.2529,624.3,284.5,fixation
14:32:28.2534,624.6,282.8,fixation
14:32:28.2538,624.4,283.3,fixation
14:32:28.2542,622.9,281.2,fixation
14:32:28.2547,618.3,274.9,fixation
14:32:28.2552,621.8,281.1,fixation
14:32:28.2556,623.3,282.1,fixation
14:32:28.2561,620.6,281.1,fixation
14:32:28.2566,621.4,285.2,fixation
14:32:28.2570,620.6,283.4,fixation
14:32:28.2575,616.7,277.9,fixation
14:32:28.258,616.8,276.7,fixation
14:32:28.2584,618.0,277.0,fixation
14:32:28.2589,619.6,278.2,fixation
14:32:28.2594,616.3,279.1,fixation
14:32:28.2599,615.5,279.6,fixation
14:32:28.2603,618.1,280.2,fixation
14:32:28.2608,617.4,280.3,fixation
14:32:28.2613,618.3,282.6,fixation
14:32:28.2617,620.6,284.9,fixation
14:32:28.2622,624.7,287.3,fixation
14:32:28.2627,625.3,289.6,fixation
14:32:28.2631,620.5,285.6,fixation
14:32:28.2636,617.6,281.5,fixation
14:32:28.2641,615.4,280.9,fixation
14:32:28.2645,616.8,281.4,fixation
14:32:28.265,620.8,284.2,fixation
14:32:28.2655,620.0,284.5,fixation
14:32:28.266,619.7,284.1,fixation
14:32:28.2664,620.0,286.0,fixation
14:32:28.2669,617.0,288.6,fixation
14:32:28.2674,616.5,287.3,fixation
14:32:28.2678,616.5,288.1,fixation
14:32:28.2683,617.3,290.9,fixation
14:32:28.2688,618.4,288.2,fixation
14:32:28.2692,617.4,285.8,fixation
14:32:28.2697,618.3,285.6,fixation
14:32:28.2702,618.8,282.1,fixation
14:32:28.2706,615.6,280.3,fixation
14:32:28.2711,614.4,284.5,fixation
14:32:28.2716,614.4,284.4,fixation
14:32:28.2721,614.7,283.4,fixation
14:32:28.2725,615.0,283.2,fixation
14:32:28.273,614.3,284.3,fixation
14:32:28.2735,613.1,285.0,fixation
14:32:28.2739,614.0,285.3,fixation
14:32:28.2744,615.8,285.6,fixation
14:32:28.2749,616.2,281.5,fixation
14:32:28.2753,614.4,279.0,fixation
14:32:28.2758,613.8,283.7,fixation
14:32:28.2763,614.7,285.6,fixation
