TimeStamp,X,Y,Event
09:23:05.1735,597.3,482.4,saccade
9:23:5.173999,597.1,482.6,saccade
9:23:5.174499,597.0,483.0,saccade
9:23:5.174999,597.3,483.4,saccade
9:23:5.175498,597.7,483.6,saccade
9:23:5.175998,598.4,483.6,saccade
9:23:5.176498,598.6,484.0,saccade
9:23:5.176997,598.7,484.5,saccade
9:23:5.177497,598.6,484.8,saccade
9:23:5.177996,598.3,484.7,saccade
9:23:5.178496,598.2,484.3,saccade
9:23:5.178996,598.3,484.0,saccade
9:23:5.179495,597.7,483.7,saccade
9:23:5.179995,596.3,483.5,saccade
9:23:5.180495,593.9,483.1,saccade
9:23:5.180994,591.5,481.6,saccade
9:23:5.181494,588.9,478.8,saccade
9:23:5.181993,585.5,476.1,saccade
9:23:5.182493,583.0,473.6,saccade
9:23:5.182993,580.0,470.8,saccade
9:23:5.183492,577.6,466.3,saccade
9:23:5.183992,573.9,462.1,saccade
9:23:5.184492,570.7,455.3,saccade
9:23:5.184991,567.5,450.1,saccade
9:23:5.185491,563.3,443.2,saccade
9:23:5.185991,557.8,437.1,saccade
9:23:5.186490,552.5,431.0,saccade
9:23:5.18699,547.7,424.1,saccade
9:23:5.187489,543.3,417.6,saccade
9:23:5.187989,539.8,407.0,saccade
9:23:5.188489,536.9,397.6,saccade
9:23:5.188988,534.0,387.9,saccade
9:23:5.189488,530.0,377.3,saccade
9:23:5.189988,525.4,366.2,saccade
9:23:5.190487,522.0,355.3,saccade
9:23:5.190987,520.2,346.0,saccade
9:23:5.191486,518.6,336.2,saccade
9:23:5.191986,517.1,327.4,saccade
9:23:5.192486,516.0,318.6,saccade
9:23:5.192985,516.7,308.7,saccade
9:23:5.193485,517.3,296.5,saccade
9:23:5.193985,517.9,282.4,saccade
9:23:5.194484,518.3,268.6,saccade
9:23:5.194984,519.2,258.8,saccade
9:23:5.195483,520.0,251.4,saccade
9:23:5.195983,519.7,244.7,saccade
9:23:5.196483,519.3,236.7,saccade
