TimeStamp,X,Y,Event
12:27:51.8931,543.2,302.4,saccade
12:27:51.8936,543.4,303.1,saccade
12:27:51.8941,544.0,303.2,saccade
12:27:51.8946,545.2,303.1,saccade
12:27:51.8951,546.0,302.8,saccade
12:27:51.8956,546.5,301.4,saccade
12:27:51.8961,546.2,300.3,saccade
12:27:51.8966,545.7,299.3,saccade
12:27:51.8971,545.0,299.4,saccade
12:27:51.8976,544.5,299.3,saccade
12:27:51.8981,544.1,299.2,saccade
12:27:51.8986,543.7,298.5,saccade
12:27:51.8991,542.6,297.1,saccade
12:27:51.8996,540.0,294.9,saccade
12:27:51.9001,536.5,293.2,saccade
12:27:51.9006,533.8,292.2,saccade
12:27:51.9011,532.6,292.0,saccade
12:27:51.9016,532.8,292.0,saccade
12:27:51.9021,533.3,290.3,saccade
12:27:51.9026,531.6,288.5,saccade
12:27:51.9031,529.2,286.6,saccade
12:27:51.9036,526.0,284.6,saccade
12:27:51.9041,523.6,282.6,saccade
12:27:51.9046,522.0,279.2,saccade
12:27:51.9051,518.4,276.3,saccade
12:27:51.9056,515.5,272.6,saccade
12:27:51.9061,511.1,269.2,saccade
12:27:51.9066,507.5,265.5,saccade
12:27:51.9071,504.7,262.2,saccade
12:27:51.9076,499.8,259.4,saccade
12:27:51.9081,495.8,257.9,saccade
12:27:51.9086,490.0,257.2,saccade
12:27:51.9091,486.8,256.8,saccade
12:27:51.9096,482.6,255.9,saccade
12:27:51.9101,478.5,254.8,saccade
12:27:51.9106,474.6,253.4,saccade
12:27:51.9111,471.0,252.5,saccade
12:27:51.9116,467.7,251.4,saccade
12:27:51.9121,463.7,250.2,saccade
12:27:51.9126,461.2,248.0,saccade
12:27:51.9131,458.9,246.1,saccade
12:27:51.9136,455.1,244.6,saccade
12:27:51.9141,450.4,244.5,saccade
12:27:51.9146,446.6,244.5,saccade
12:27:51.9151,445.0,242.5,saccade
12:27:51.9156,443.1,240.4,saccade
12:27:51.9161,440.4,238.9,saccade
12:27:51.9166,437.5,239.4,saccade
12:27:51.9171,434.7,240.2,saccade
12:27:51.9176,432.6,240.5,saccade
12:27:51.9181,431.3,241.1,saccade
12:27:51.9186,428.2,242.0,saccade
12:27:51.9191,425.3,242.7,saccade
12:27:51.9196,422.6,243.1,saccade
12:27:51.9201,422.4,243.0,saccade
12:27:51.9206,421.0,242.9,saccade
12:27:51.9211,419.3,242.6,saccade
12:27:51.9216,417.3,242.5,saccade
12:27:51.9221,416.5,242.9,saccade
12:27:51.9226,416.1,243.2,saccade
12:27:51.9231,414.1,243.5,saccade
12:27:51.9236,411.7,244.8,saccade
12:27:51.9241,409.3,246.0,saccade
12:27:51.9246,409.1,247.1,saccade
12:27:51.9251,409.3,246.8,saccade
12:27:51.9256,408.2,246.3,saccade
12:27:51.9261,406.2,246.3,saccade
12:27:51.9266,402.1,246.2,saccade
12:27:51.9271,398.9,248.7,saccade
12:27:51.9276,395.0,250.7,saccade
12:27:51.9281,393.4,252.4,saccade
12:27:51.9286,391.8,251.6,saccade
12:27:51.9291,391.2,251.1,saccade
12:27:51.9296,390.4,250.6,saccade
12:27:51.9301,389.5,250.2,saccade
12:27:51.9306,388.8,249.7,saccade
12:27:51.9311,388.1,249.3,saccade
12:27:51.9316,387.9,248.9,saccade
