TimeStamp,X,Y,Event
14:30:54.3598,550.4,565.3,saccade
14:30:54.3603,550.2,564.9,saccade
14:30:54.3608,550.2,565.0,saccade
14:30:54.3613,550.1,565.9,saccade
14:30:54.3618,549.9,567.2,saccade
14:30:54.3623,549.6,568.6,saccade
14:30:54.3628,549.7,569.2,saccade
14:30:54.3633,549.9,570.1,saccade
14:30:54.3638,549.9,570.8,saccade
14:30:54.3643,549.7,571.0,saccade
14:30:54.3648,549.5,570.3,saccade
14:30:54.3653,549.4,569.6,saccade
14:30:54.3658,549.3,569.0,saccade
14:30:54.3663,549.5,567.5,saccade
14:30:54.3668,550.1,564.5,saccade
14:30:54.3673,551.2,559.5,saccade
14:30:54.3678,551.7,554.8,saccade
14:30:54.3683,552.1,550.2,saccade
14:30:54.3688,552.6,542.6,saccade
14:30:54.3693,553.7,534.6,saccade
14:30:54.3698,553.1,525.1,saccade
14:30:54.3703,552.8,514.0,saccade
14:30:54.3708,551.3,500.4,saccade
14:30:54.3713,551.5,485.9,saccade
14:30:54.3718,550.6,476.1,saccade
14:30:54.3723,550.4,470.2,saccade
14:30:54.3728,548.9,464.2,saccade
14:30:54.3733,547.8,460.1,saccade
14:30:54.3738,546.3,453.5,saccade
14:30:54.3743,545.5,447.5,saccade
14:30:54.3748,545.2,439.4,saccade
14:30:54.3753,545.7,431.7,saccade
14:30:54.3758,547.6,426.3,saccade
14:30:54.3763,549.7,419.6,saccade
14:30:54.3768,552.4,410.5,saccade
14:30:54.3773,555.1,397.0,saccade
14:30:54.3778,556.2,382.5,saccade
14:30:54.3783,554.8,367.2,saccade
14:30:54.3788,551.8,355.4,saccade
14:30:54.3793,550.3,344.5,saccade
14:30:54.3798,550.4,338.6,saccade
14:30:54.3803,552.1,333.8,saccade
14:30:54.3808,553.7,330.3,saccade
14:30:54.3813,555.3,326.5,saccade
14:30:54.3818,555.4,320.3,saccade
14:30:54.3823,553.1,314.9,saccade
14:30:54.3828,.,.,blink
14:30:54.3833,.,.,blink
14:30:54.3838,.,.,blink
14:30:54.3843,.,.,blink
14:30:54.3848,.,.,blink
14:30:54.3853,.,.,blink
14:30:54.3858,.,.,blink
14:30:54.3863,.,.,blink
14:30:54.3868,.,.,blink
14:30:54.3873,.,.,blink
14:30:54.3878,.,.,blink
14:30:54.3883,.,.,blink
14:30:54.3888,.,.,blink
14:30:54.3893,.,.,blink
14:30:54.3898,.,.,blink
14:30:54.3903,.,.,blink
14:30:54.3908,.,.,blink
14:30:54.3913,.,.,blink
14:30:54.3918,.,.,blink
14:30:54.3923,.,.,blink
14:30:54.3928,.,.,blink
14:30:54.3933,.,.,blink
14:30:54.3938,.,.,blink
14:30:54.3943,.,.,blink
14:30:54.3948,.,.,blink
14:30:54.3953,.,.,blink
14:30:54.3958,.,.,blink
14:30:54.3963,.,.,blink
14:30:54.3968,.,.,blink
14:30:54.3973,.,.,blink
14:30:54.3978,.,.,blink
14:30:54.3983,.,.,blink
14:30:54.3988,.,.,blink
14:30:54.3993,.,.,blink
14:30:54.3998,.,.,blink
14:30:54.4003,.,.,blink
14:30:54.4008,.,.,blink
14:30:54.4013,.,.,blink
14:30:54.4018,.,.,blink
14:30:54.4023,.,.,blink
14:30:54.4028,.,.,blink
14:30:54.4033,.,.,blink
14:30:54.4038,.,.,blink
14:30:54.4043,.,.,blink
14:30:54.4048,.,.,blink
14:30:54.4053,.,.,blink
14:30:54.4058,.,.,blink
14:30:54.4063,.,.,blink
14:30:54.4068,.,.,blink
14:30:54.4073,.,.,blink
14:30:54.4078,.,.,blink
14:30:54.4083,.,.,blink
14:30:54.4088,.,.,blink
14:30:54.4093,.,.,blink
14:30:54.4098,.,.,blink
14:30:54.4103,.,.,blink
14:30:54.4108,.,.,blink
14:30:54.4113,.,.,blink
14:30:54.4118,.,.,blink
14:30:54.4123,.,.,blink
14:30:54.4128,.,.,blink
14:30:54.4133,.,.,blink
14:30:54.4138,.,.,blink
14:30:54.4143,.,.,blink
14:30:54.4148,.,.,blink
14:30:54.4153,.,.,blink
14:30:54.4158,.,.,blink
14:30:54.4163,.,.,blink
14:30:54.4168,.,.,blink
14:30:54.4173,.,.,blink
14:30:54.4178,.,.,blink
14:30:54.4183,.,.,blink
14:30:54.4188,.,.,blink
14:30:54.4193,.,.,blink
14:30:54.4198,.,.,blink
14:30:54.4203,.,.,blink
14:30:54.4208,.,.,blink
14:30:54.4213,.,.,blink
14:30:54.4218,.,.,blink
14:30:54.4223,.,.,blink
14:30:54.4228,.,.,blink
14:30:54.4233,.,.,blink
14:30:54.4238,.,.,blink
14:30:54.4243,.,.,blink
14:30:54.4248,.,.,blink
14:30:54.4253,.,.,blink
14:30:54.4258,.,.,blink
14:30:54.4263,.,.,blink
14:30:54.4268,.,.,blink
14:30:54.4273,.,.,blink
14:30:54.4278,.,.,blink
14:30:54.4283,.,.,blink
14:30:54.4288,.,.,blink
14:30:54.4293,.,.,blink
14:30:54.4298,.,.,blink
14:30:54.4303,.,.,blink
14:30:54.4308,.,.,blink
14:30:54.4313,.,.,blink
14:30:54.4318,.,.,blink
14:30:54.4323,.,.,blink
14:30:54.4328,.,.,blink
14:30:54.4333,.,.,blink
14:30:54.4338,.,.,blink
14:30:54.4343,.,.,blink
14:30:54.4348,.,.,blink
14:30:54.4353,.,.,blink
14:30:54.4358,.,.,blink
14:30:54.4363,.,.,blink
14:30:54.4368,.,.,blink
14:30:54.4373,.,.,blink
14:30:54.4378,.,.,blink
14:30:54.4383,.,.,blink
14:30:54.4388,.,.,blink
14:30:54.4393,.,.,blink
14:30:54.4398,.,.,blink
14:30:54.4403,.,.,blink
14:30:54.4408,.,.,blink
14:30:54.4413,.,.,blink
14:30:54.4418,.,.,blink
14:30:54.4423,.,.,blink
14:30:54.4428,.,.,blink
14:30:54.4433,.,.,blink
14:30:54.4438,.,.,blink
14:30:54.4443,.,.,blink
14:30:54.4448,.,.,blink
14:30:54.4453,.,.,blink
14:30:54.4458,.,.,blink
14:30:54.4463,.,.,blink
14:30:54.4468,.,.,blink
14:30:54.4473,.,.,blink
14:30:54.4478,.,.,blink
14:30:54.4483,.,.,blink
14:30:54.4488,.,.,blink
14:30:54.4493,.,.,blink
14:30:54.4498,.,.,blink
14:30:54.4503,.,.,blink
14:30:54.4508,.,.,blink
14:30:54.4513,.,.,blink
14:30:54.4518,.,.,blink
14:30:54.4523,.,.,blink
14:30:54.4528,.,.,blink
14:30:54.4533,.,.,blink
14:30:54.4538,.,.,blink
14:30:54.4543,.,.,blink
14:30:54.4548,.,.,blink
14:30:54.4553,.,.,blink
14:30:54.4558,.,.,blink
14:30:54.4563,.,.,blink
14:30:54.4568,.,.,blink
14:30:54.4573,.,.,blink
14:30:54.4578,.,.,blink
14:30:54.4583,.,.,blink
14:30:54.4588,.,.,blink
14:30:54.4593,.,.,blink
14:30:54.4598,.,.,blink
14:30:54.4603,.,.,blink
14:30:54.4608,.,.,blink
14:30:54.4613,.,.,blink
14:30:54.4618,.,.,blink
14:30:54.4623,.,.,blink
14:30:54.4628,.,.,blink
14:30:54.4633,.,.,blink
14:30:54.4638,.,.,blink
14:30:54.4643,.,.,blink
14:30:54.4648,.,.,blink
14:30:54.4653,.,.,blink
14:30:54.4658,.,.,blink
14:30:54.4663,.,.,blink
14:30:54.4668,.,.,blink
14:30:54.4673,.,.,blink
14:30:54.4678,.,.,blink
14:30:54.4683,.,.,blink
14:30:54.4688,.,.,blink
14:30:54.4693,.,.,blink
14:30:54.4698,.,.,blink
14:30:54.4703,.,.,blink
14:30:54.4708,.,.,blink
14:30:54.4713,.,.,blink
14:30:54.4718,.,.,blink
14:30:54.4723,.,.,blink
14:30:54.4728,.,.,blink
14:30:54.4733,.,.,blink
14:30:54.4738,.,.,blink
14:30:54.4743,.,.,blink
14:30:54.4748,.,.,blink
14:30:54.4753,.,.,blink
14:30:54.4758,.,.,blink
14:30:54.4763,.,.,blink
14:30:54.4768,.,.,blink
14:30:54.4773,.,.,blink
14:30:54.4778,.,.,blink
14:30:54.4783,.,.,blink
14:30:54.4788,.,.,blink
14:30:54.4793,.,.,blink
14:30:54.4798,.,.,blink
14:30:54.4803,.,.,blink
14:30:54.4808,.,.,blink
14:30:54.4813,.,.,blink
14:30:54.4818,.,.,blink
14:30:54.4823,.,.,blink
14:30:54.4828,.,.,blink
14:30:54.4833,.,.,blink
14:30:54.4838,.,.,blink
14:30:54.4843,.,.,blink
14:30:54.4848,.,.,blink
14:30:54.4853,.,.,blink
14:30:54.4858,.,.,blink
14:30:54.4863,.,.,blink
14:30:54.4868,.,.,blink
14:30:54.4873,.,.,blink
14:30:54.4878,.,.,blink
