TimeStamp,X,Y,Event
13:16:28.6417,691.0,522.7,saccade
13:16:28.6422,691.4,524.6,saccade
13:16:28.6426,691.8,526.3,saccade
13:16:28.6431,692.3,526.4,saccade
13:16:28.6436,692.5,526.6,saccade
13:16:28.6440,693.0,526.1,saccade
13:16:28.6444,693.2,526.8,saccade
13:16:28.6449,693.4,527.4,saccade
13:16:28.6454,693.4,526.5,saccade
13:16:28.6458,693.3,524.1,saccade
13:16:28.6463,693.1,521.8,saccade
13:16:28.6468,692.8,522.0,saccade
13:16:28.6472,691.6,522.0,saccade
13:16:28.6477,690.5,521.9,saccade
13:16:28.6482,688.9,518.8,saccade
13:16:28.6486,688.0,515.8,saccade
13:16:28.6490,687.3,512.9,saccade
13:16:28.6495,687.1,511.5,saccade
13:16:28.65,685.6,507.0,saccade
13:16:28.6504,683.2,501.8,saccade
13:16:28.6509,679.3,495.2,saccade
13:16:28.6514,676.2,490.9,saccade
13:16:28.6518,673.9,485.6,saccade
13:16:28.6523,673.1,483.0,saccade
13:16:28.6528,671.4,477.8,saccade
13:16:28.6532,666.4,471.0,saccade
13:16:28.6536,661.5,464.3,saccade
13:16:28.6541,658.2,458.9,saccade
13:16:28.6546,656.3,452.6,saccade
13:16:28.6550,654.5,444.8,saccade
13:16:28.6555,652.7,437.5,saccade
13:16:28.656,651.9,429.9,saccade
13:16:28.6564,649.1,421.7,saccade
13:16:28.6569,646.4,414.4,saccade
13:16:28.6574,644.6,411.3,saccade
13:16:28.6578,643.1,404.8,saccade
13:16:28.6583,641.5,399.2,saccade
13:16:28.6588,638.6,393.4,saccade
13:16:28.6592,634.3,389.5,saccade
13:16:28.6596,629.7,381.1,saccade
13:16:28.6601,626.1,372.2,saccade
13:16:28.6606,625.4,364.0,saccade
13:16:28.6610,622.9,359.3,saccade
13:16:28.6615,618.7,353.8,saccade
13:16:28.662,614.1,351.2,saccade
13:16:28.6624,611.9,345.6,saccade
13:16:28.6629,611.4,338.3,saccade
13:16:28.6634,611.4,330.3,saccade
13:16:28.6638,607.8,325.9,saccade
13:16:28.6642,604.4,321.1,saccade
13:16:28.6647,600.0,316.9,saccade
13:16:28.6652,599.3,310.7,saccade
