TimeStamp,X,Y,Event
11:18:23.0504,577.7,493.8,saccade
11:18:23.0509,579.2,493.3,saccade
11:18:23.0513,580.2,493.0,saccade
11:18:23.0518,581.3,490.7,saccade
11:18:23.0523,581.6,488.4,saccade
11:18:23.0527,581.9,485.5,saccade
11:18:23.0532,582.0,484.6,saccade
11:18:23.0537,582.1,483.8,saccade
11:18:23.0541,582.0,483.8,saccade
11:18:23.0545,582.0,483.9,saccade
11:18:23.055,582.0,484.1,saccade
11:18:23.0555,582.8,482.8,fixation
11:18:23.0559,583.9,481.8,fixation
11:18:23.0564,585.0,481.5,fixation
11:18:23.0569,585.9,481.2,fixation
11:18:23.0573,586.6,478.1,fixation
11:18:23.0578,586.9,475.0,fixation
11:18:23.0583,586.8,474.0,fixation
11:18:23.0587,586.4,476.1,fixation
11:18:23.0592,586.1,478.2,fixation
11:18:23.0597,586.2,477.9,fixation
11:18:23.0602,585.6,477.9,fixation
11:18:23.0606,584.9,478.0,fixation
11:18:23.0611,583.9,479.3,fixation
11:18:23.0616,583.8,480.5,fixation
11:18:23.0620,583.8,481.5,fixation
11:18:23.0625,584.0,481.6,fixation
11:18:23.063,584.1,481.6,fixation
11:18:23.0634,584.2,481.6,fixation
11:18:23.0639,584.2,481.2,fixation
11:18:23.0644,584.2,480.5,fixation
11:18:23.0648,584.2,479.7,fixation
11:18:23.0653,584.1,479.2,fixation
11:18:23.0658,583.6,479.0,fixation
11:18:23.0663,582.9,479.1,fixation
11:18:23.0667,582.3,479.6,fixation
11:18:23.0672,582.7,481.5,fixation
11:18:23.0677,583.1,483.2,fixation
11:18:23.0681,583.6,484.7,fixation
11:18:23.0686,583.5,484.9,fixation
11:18:23.0691,583.6,485.1,fixation
11:18:23.0695,583.7,485.6,fixation
11:18:23.07,583.9,486.1,fixation
11:18:23.0705,584.2,486.4,fixation
11:18:23.0709,584.1,486.0,fixation
11:18:23.0714,584.0,484.7,fixation
11:18:23.0719,583.9,483.4,fixation
11:18:23.0724,584.1,482.3,fixation
11:18:23.0728,584.0,482.4,fixation
11:18:23.0733,584.0,482.4,fixation
11:18:23.0738,584.0,482.5,fixation
11:18:23.0742,584.2,483.6,fixation
11:18:23.0747,584.4,484.5,fixation
11:18:23.0752,584.5,485.0,fixation
11:18:23.0756,584.5,483.2,fixation
11:18:23.0761,584.4,481.8,fixation
11:18:23.0766,583.7,480.8,fixation
11:18:23.0770,583.0,480.9,fixation
11:18:23.0775,582.4,481.0,fixation
11:18:23.078,582.5,481.1,fixation
11:18:23.0785,582.5,481.5,fixation
11:18:23.0789,582.6,481.5,fixation
11:18:23.0794,582.6,481.3,fixation
11:18:23.0799,582.5,480.9,fixation
11:18:23.0803,582.3,481.4,fixation
11:18:23.0808,582.0,481.8,fixation
11:18:23.0813,581.7,481.0,fixation
11:18:23.0817,581.5,479.8,fixation
11:18:23.0822,581.5,478.7,fixation
11:18:23.0827,582.0,479.0,fixation
11:18:23.0831,582.6,478.9,fixation
11:18:23.0836,583.1,478.8,fixation
11:18:23.0841,583.3,478.5,fixation
11:18:23.0846,583.4,478.5,fixation
11:18:23.0850,583.9,478.5,fixation
11:18:23.0855,584.4,480.0,fixation
11:18:23.086,585.0,481.2,fixation
11:18:23.0864,585.5,482.0,fixation
11:18:23.0869,585.4,480.8,fixation
11:18:23.0874,584.6,480.1,fixation
11:18:23.0878,583.7,479.7,fixation
11:18:23.0883,583.2,479.6,fixation
11:18:23.0888,583.0,480.1,fixation
11:18:23.0892,582.5,481.1,fixation
11:18:23.0897,582.1,481.9,fixation
11:18:23.0902,582.7,482.2,fixation
11:18:23.0907,583.6,482.0,fixation
11:18:23.0911,584.6,481.8,fixation
11:18:23.0916,584.8,481.7,fixation
11:18:23.0921,584.9,481.4,fixation
11:18:23.0925,584.1,481.3,fixation
11:18:23.093,583.2,482.5,fixation
11:18:23.0935,582.3,483.9,fixation
11:18:23.0939,582.2,485.7,fixation
11:18:23.0944,582.3,486.0,fixation
11:18:23.0949,582.8,486.1,fixation
11:18:23.0953,583.3,485.8,fixation
11:18:23.0958,583.7,485.4,fixation
11:18:23.0963,583.7,485.8,fixation
11:18:23.0967,583.6,486.2,fixation
11:18:23.0971,583.6,485.9,fixation
11:18:23.0976,583.6,484.5,fixation
11:18:23.0981,583.7,483.2,fixation
11:18:23.0985,583.7,483.0,fixation
11:18:23.099,583.7,483.4,fixation
11:18:23.0995,583.6,484.3,fixation
11:18:23.0999,584.3,485.0,fixation
11:18:23.1004,584.9,485.7,fixation
11:18:23.1009,585.8,485.5,fixation
11:18:23.1013,586.0,485.1,fixation
11:18:23.1017,585.1,484.7,fixation
11:18:23.1022,584.2,483.3,fixation
11:18:23.1027,584.1,482.0,fixation
11:18:23.1031,585.2,479.9,fixation
11:18:23.1036,586.0,479.1,fixation
11:18:23.1041,586.0,478.2,fixation
11:18:23.1045,586.0,477.8,fixation
11:18:23.105,586.2,476.9,fixation
11:18:23.1055,585.6,476.1,fixation
11:18:23.1059,584.9,475.6,fixation
11:18:23.1063,583.9,476.4,fixation
11:18:23.1068,584.5,478.2,fixation
11:18:23.1073,585.2,481.3,fixation
11:18:23.1077,585.8,483.7,fixation
11:18:23.1082,585.6,484.9,fixation
11:18:23.1087,584.9,484.5,fixation
11:18:23.1091,584.6,482.3,fixation
11:18:23.1096,584.4,480.3,fixation
11:18:23.1101,584.3,479.8,fixation
11:18:23.1105,584.0,481.0,fixation
11:18:23.1109,583.8,482.0,fixation
11:18:23.1114,583.8,481.9,fixation
11:18:23.1119,584.0,480.9,fixation
11:18:23.1123,583.9,479.6,fixation
11:18:23.1128,583.9,478.4,fixation
11:18:23.1133,584.2,478.3,fixation
11:18:23.1137,584.7,479.6,fixation
11:18:23.1142,584.5,481.2,fixation
11:18:23.1147,584.0,482.4,fixation
11:18:23.1151,583.6,482.6,fixation
11:18:23.1156,583.5,482.6,fixation
11:18:23.1161,583.8,482.8,fixation
11:18:23.1166,585.0,482.7,fixation
11:18:23.1170,586.2,482.0,fixation
11:18:23.1175,586.1,481.2,fixation
11:18:23.118,585.3,480.8,fixation
11:18:23.1184,584.3,481.1,fixation
11:18:23.1189,585.0,481.5,fixation
11:18:23.1194,585.6,481.8,fixation
11:18:23.1198,585.6,481.4,fixation
11:18:23.1203,585.0,480.9,fixation
11:18:23.1208,584.7,480.5,fixation
11:18:23.1212,585.0,480.3,fixation
11:18:23.1217,585.4,480.2,fixation
11:18:23.1222,585.4,481.0,fixation
11:18:23.1227,585.5,482.1,fixation
11:18:23.1231,586.0,483.9,fixation
11:18:23.1236,586.5,484.8,fixation
11:18:23.1241,586.1,484.9,fixation
11:18:23.1245,585.2,484.3,fixation
11:18:23.125,584.1,483.1,fixation
11:18:23.1255,584.0,482.4,fixation
11:18:23.1259,584.9,481.8,fixation
11:18:23.1264,585.9,481.6,fixation
11:18:23.1269,586.6,481.4,fixation
11:18:23.1273,586.0,481.2,fixation
11:18:23.1278,585.3,481.1,fixation
11:18:23.1283,584.9,480.9,fixation
11:18:23.1288,585.1,480.7,fixation
11:18:23.1292,585.4,480.6,fixation
11:18:23.1297,585.4,480.8,fixation
11:18:23.1302,585.3,480.9,fixation
11:18:23.1306,585.1,481.0,fixation
11:18:23.1311,584.9,480.8,fixation
11:18:23.1316,584.6,480.6,fixation
11:18:23.1320,584.3,481.1,fixation
11:18:23.1325,584.2,481.7,fixation
11:18:23.133,584.4,482.1,fixation
11:18:23.1334,584.9,481.7,fixation
11:18:23.1339,585.3,481.4,fixation
11:18:23.1344,585.2,481.3,fixation
11:18:23.1349,585.0,481.3,fixation
11:18:23.1353,584.7,480.7,fixation
11:18:23.1358,584.8,480.1,fixation
11:18:23.1363,584.8,479.6,fixation
11:18:23.1367,584.8,479.8,fixation
11:18:23.1372,584.4,480.3,fixation
11:18:23.1377,584.1,480.6,fixation
11:18:23.1381,583.8,480.8,fixation
11:18:23.1386,584.0,480.4,fixation
11:18:23.1391,584.5,479.9,fixation
11:18:23.1395,585.0,479.5,fixation
11:18:23.14,584.8,479.4,fixation
11:18:23.1405,583.8,479.3,fixation
11:18:23.141,582.8,479.1,fixation
11:18:23.1414,583.4,479.7,fixation
11:18:23.1419,584.7,480.5,fixation
11:18:23.1424,585.9,481.3,fixation
11:18:23.1428,585.3,481.9,fixation
11:18:23.1433,584.6,482.6,fixation
11:18:23.1438,583.9,483.2,fixation
11:18:23.1442,583.6,483.2,fixation
11:18:23.1447,583.4,482.9,fixation
11:18:23.1452,583.3,482.5,fixation
11:18:23.1456,583.4,482.2,fixation
11:18:23.1461,583.4,481.6,fixation
11:18:23.1466,583.5,480.9,fixation
11:18:23.1471,583.6,480.0,fixation
11:18:23.1475,583.7,479.5,fixation
