TimeStamp,X,Y,Event
12:27:46.7496,511.9,608.0,saccade
12:27:46.7501,512.1,608.3,saccade
12:27:46.7506,511.5,608.6,saccade
12:27:46.7511,511.0,608.4,saccade
12:27:46.7516,510.9,608.1,saccade
12:27:46.7521,512.3,607.7,saccade
12:27:46.7526,513.8,607.5,saccade
12:27:46.7531,514.8,607.3,saccade
12:27:46.7536,515.2,607.3,saccade
12:27:46.7541,515.5,607.5,saccade
12:27:46.7546,514.7,607.7,saccade
12:27:46.7551,512.9,607.4,saccade
12:27:46.7556,511.2,607.1,saccade
12:27:46.7561,510.1,607.1,saccade
12:27:46.7566,509.3,607.4,saccade
12:27:46.7571,507.5,607.0,saccade
12:27:46.7576,504.8,603.0,saccade
12:27:46.7581,502.4,599.1,saccade
12:27:46.7586,500.7,593.1,saccade
12:27:46.7591,499.7,589.7,saccade
12:27:46.7596,498.3,584.4,saccade
12:27:46.7601,496.7,581.9,saccade
12:27:46.7606,493.1,578.6,saccade
12:27:46.7611,489.7,573.4,saccade
12:27:46.7616,487.0,568.3,saccade
12:27:46.7621,487.0,562.3,saccade
12:27:46.7626,487.3,557.3,saccade
12:27:46.7631,487.5,550.8,saccade
12:27:46.7636,487.1,544.3,saccade
12:27:46.7641,485.5,538.2,saccade
12:27:46.7646,483.3,531.2,saccade
12:27:46.7651,482.2,524.7,saccade
12:27:46.7656,482.2,520.0,saccade
12:27:46.7661,482.1,514.7,saccade
12:27:46.7666,481.5,508.3,saccade
12:27:46.7671,482.1,497.1,saccade
12:27:46.7676,483.4,489.1,saccade
12:27:46.7681,484.0,482.0,saccade
12:27:46.7686,483.6,477.6,saccade
12:27:46.7691,483.2,471.1,saccade
12:27:46.7696,483.4,465.1,saccade
12:27:46.7701,484.2,460.1,saccade
12:27:46.7706,485.8,455.6,saccade
12:27:46.7711,487.5,450.7,saccade
12:27:46.7716,488.2,446.2,saccade
12:27:46.7721,488.4,442.8,saccade
12:27:46.7726,488.4,441.0,saccade
12:27:46.7731,489.0,436.9,saccade
12:27:46.7736,489.4,433.1,saccade
12:27:46.7741,488.0,428.4,saccade
12:27:46.7746,486.1,427.2,saccade
12:27:46.7751,484.5,425.5,saccade
12:27:46.7756,484.8,425.0,saccade
12:27:46.7761,485.1,424.3,saccade
12:27:46.7766,485.2,423.9,saccade
12:27:46.7771,485.0,422.8,saccade
12:27:46.7776,484.8,422.0,saccade
12:27:46.7781,485.3,421.3,saccade
12:27:46.7786,486.0,421.2,saccade
12:27:46.7791,486.8,420.1,saccade
12:27:46.7796,487.0,419.1,saccade
12:27:46.7801,486.1,418.1,saccade
12:27:46.7806,485.0,418.0,saccade
12:27:46.7811,483.9,420.3,saccade
12:27:46.7816,483.9,422.7,saccade
12:27:46.7821,484.2,425.0,saccade
12:27:46.7826,484.8,424.9,saccade
12:27:46.7831,484.8,425.8,saccade
12:27:46.7836,484.6,426.4,saccade
12:27:46.7841,485.9,427.2,saccade
12:27:46.7846,487.4,428.3,saccade
12:27:46.7851,488.7,431.6,saccade
12:27:46.7856,488.0,434.9,saccade
12:27:46.7861,486.9,436.5,saccade
12:27:46.7866,485.9,436.2,saccade
12:27:46.7871,484.6,438.2,saccade
12:27:46.7876,483.8,440.4,saccade
12:27:46.7881,482.8,444.0,saccade
12:27:46.7886,482.1,445.3,saccade
12:27:46.7891,481.5,446.1,saccade
12:27:46.7896,480.0,445.7,saccade
12:27:46.7901,478.8,445.3,saccade
12:27:46.7906,477.6,445.4,saccade
12:27:46.7911,477.7,445.5,saccade
12:27:46.7916,477.7,446.2,saccade
12:27:46.7921,477.8,447.1,saccade
12:27:46.7926,477.3,447.9,saccade
12:27:46.7931,477.0,448.1,saccade
12:27:46.7936,476.7,447.1,saccade
12:27:46.7941,476.0,446.0,saccade
12:27:46.7946,475.3,444.9,saccade
12:27:46.7951,473.5,443.7,fixation
12:27:46.7956,473.0,442.8,fixation
12:27:46.7961,472.4,442.6,fixation
12:27:46.7966,471.8,442.8,fixation
12:27:46.7971,471.4,443.2,fixation
12:27:46.7976,471.6,441.6,fixation
12:27:46.7981,472.0,439.1,fixation
12:27:46.7986,472.5,436.7,fixation
12:27:46.7991,473.9,436.3,fixation
12:27:46.7996,474.8,436.2,fixation
12:27:46.8001,475.4,435.5,fixation
12:27:46.8006,476.0,434.9,fixation
12:27:46.8011,477.4,434.7,fixation
12:27:46.8016,479.0,432.4,fixation
12:27:46.8021,479.7,430.1,fixation
12:27:46.8026,478.6,425.3,fixation
12:27:46.8031,477.4,423.0,fixation
12:27:46.8036,477.5,423.2,fixation
12:27:46.8041,478.8,425.7,fixation
12:27:46.8046,480.1,428.2,fixation
12:27:46.8051,480.0,428.1,fixation
12:27:46.8056,479.9,427.7,fixation
12:27:46.8061,479.9,427.9,fixation
12:27:46.8066,480.0,428.2,fixation
12:27:46.8071,480.2,428.0,fixation
12:27:46.8076,480.5,425.5,fixation
12:27:46.8081,480.8,423.1,fixation
12:27:46.8086,480.8,422.8,fixation
12:27:46.8091,480.4,424.2,fixation
12:27:46.8096,480.1,424.6,fixation
12:27:46.8101,479.7,423.6,fixation
12:27:46.8106,479.5,422.9,fixation
12:27:46.8111,479.2,423.3,fixation
12:27:46.8116,478.8,423.7,fixation
12:27:46.8121,478.6,423.9,fixation
12:27:46.8126,479.4,424.4,fixation
12:27:46.8131,480.1,424.9,fixation
12:27:46.8136,480.8,425.1,fixation
12:27:46.8141,480.4,425.6,fixation
12:27:46.8146,480.7,426.5,fixation
12:27:46.8151,481.2,427.3,fixation
12:27:46.8156,481.8,427.6,fixation
12:27:46.8161,481.7,427.5,fixation
12:27:46.8166,481.5,427.6,fixation
12:27:46.8171,481.3,427.6,fixation
12:27:46.8176,481.1,427.6,fixation
12:27:46.8181,481.4,427.2,fixation
12:27:46.8186,481.6,426.7,fixation
12:27:46.8191,479.9,426.2,fixation
12:27:46.8196,477.9,427.4,fixation
12:27:46.8201,475.9,428.6,fixation
12:27:46.8206,478.3,430.0,fixation
12:27:46.8211,480.9,430.1,fixation
12:27:46.8216,481.8,430.1,fixation
12:27:46.8221,480.0,430.0,fixation
12:27:46.8226,478.5,430.3,fixation
12:27:46.8231,478.5,430.6,fixation
12:27:46.8236,479.3,430.9,fixation
12:27:46.8241,479.6,430.1,fixation
12:27:46.8246,480.1,428.6,fixation
12:27:46.8251,480.1,427.2,fixation
12:27:46.8256,479.8,425.9,fixation
12:27:46.8261,479.5,424.7,fixation
12:27:46.8266,479.2,423.5,fixation
12:27:46.8271,479.4,423.0,fixation
12:27:46.8276,479.8,423.3,fixation
12:27:46.8281,479.6,423.8,fixation
12:27:46.8286,479.1,426.0,fixation
12:27:46.8291,478.3,428.1,fixation
12:27:46.8296,478.2,430.0,fixation
12:27:46.8301,478.4,430.0,fixation
12:27:46.8306,478.6,430.1,fixation
12:27:46.8311,478.8,429.9,fixation
12:27:46.8316,478.8,429.5,fixation
12:27:46.8321,478.9,426.7,fixation
12:27:46.8326,478.6,424.1,fixation
12:27:46.8331,478.2,424.3,fixation
12:27:46.8336,477.6,426.9,fixation
12:27:46.8341,477.1,428.2,fixation
12:27:46.8346,476.9,426.9,fixation
12:27:46.8351,477.1,425.2,fixation
