TimeStamp,X,Y,Event
09:16:07.9136,524.4,322.8,fixation
9:16:7.914099,524.0,322.8,fixation
9:16:7.914599,522.7,322.7,fixation
9:16:7.915099,521.5,322.6,fixation
9:16:7.915598,520.3,322.5,fixation
9:16:7.916098,520.5,319.8,fixation
9:16:7.916598,520.7,317.1,fixation
9:16:7.917097,520.7,317.5,fixation
9:16:7.917597,520.3,321.0,fixation
9:16:7.918096,519.9,324.5,fixation
9:16:7.918596,519.8,324.0,fixation
9:16:7.919096,519.9,323.1,fixation
9:16:7.919595,519.8,322.5,fixation
9:16:7.920095,519.7,322.8,fixation
9:16:7.920595,519.7,323.2,fixation
9:16:7.921094,519.7,322.7,fixation
9:16:7.921594,519.1,321.5,fixation
9:16:7.922093,518.5,319.8,fixation
9:16:7.922593,518.1,318.6,fixation
9:16:7.923093,518.3,318.1,fixation
9:16:7.923592,518.0,317.9,fixation
9:16:7.924092,517.7,317.7,fixation
9:16:7.924592,517.4,317.2,fixation
9:16:7.925091,517.5,316.7,fixation
9:16:7.925591,517.7,315.5,fixation
9:16:7.926090,517.8,314.1,fixation
9:16:7.92659,517.8,312.7,fixation
9:16:7.92709,517.6,312.6,fixation
9:16:7.927589,517.2,313.0,fixation
9:16:7.928089,516.6,314.0,fixation
9:16:7.928589,516.1,314.5,fixation
9:16:7.929088,515.9,315.2,fixation
9:16:7.929588,515.9,315.6,fixation
9:16:7.930088,516.5,314.7,fixation
9:16:7.930587,517.5,313.4,fixation
9:16:7.931087,518.6,312.0,fixation
9:16:7.931586,519.0,311.8,fixation
9:16:7.932086,518.9,311.1,fixation
9:16:7.932586,518.8,310.6,fixation
9:16:7.933085,518.4,309.9,fixation
9:16:7.933585,517.7,309.6,fixation
9:16:7.934085,516.8,309.2,fixation
9:16:7.934584,516.1,309.9,fixation
9:16:7.935084,516.9,311.2,fixation
9:16:7.935583,518.0,312.5,fixation
9:16:7.936083,518.2,310.3,fixation
9:16:7.936583,516.5,307.6,fixation
9:16:7.937082,514.7,305.4,fixation
9:16:7.937582,514.1,306.7,fixation
9:16:7.938082,514.3,308.3,fixation
9:16:7.938581,515.1,309.7,fixation
9:16:7.939081,515.7,309.9,fixation
9:16:7.939580,516.4,309.8,fixation
9:16:7.94008,516.6,310.7,fixation
9:16:7.94058,516.4,312.0,fixation
9:16:7.941079,516.6,311.8,fixation
9:16:7.941579,516.9,310.2,fixation
9:16:7.942079,516.5,309.3,fixation
9:16:7.942578,515.7,311.4,fixation
9:16:7.943078,514.7,313.5,fixation
9:16:7.943578,514.4,314.9,fixation
9:16:7.944077,514.3,313.6,fixation
9:16:7.944577,514.3,312.2,fixation
9:16:7.945076,514.4,310.9,fixation
9:16:7.945576,514.2,311.6,fixation
9:16:7.946076,514.2,311.8,fixation
9:16:7.946575,514.3,311.6,fixation
9:16:7.947075,514.5,310.0,fixation
9:16:7.947575,514.6,308.9,fixation
9:16:7.948074,514.7,309.0,fixation
9:16:7.948574,514.6,311.3,fixation
9:16:7.949073,514.4,313.6,fixation
9:16:7.949573,514.2,314.2,fixation
9:16:7.950073,514.3,313.4,fixation
9:16:7.950572,514.6,312.7,fixation
9:16:7.951072,514.9,312.9,fixation
9:16:7.951572,515.0,312.9,fixation
9:16:7.952071,515.2,313.9,fixation
9:16:7.952571,515.4,314.7,fixation
9:16:7.953071,515.9,315.4,fixation
9:16:7.953570,516.2,317.6,fixation
9:16:7.95407,516.3,320.1,fixation
9:16:7.954569,515.6,322.9,fixation
9:16:7.955069,514.6,323.2,fixation
9:16:7.955569,513.8,321.9,fixation
9:16:7.956068,514.4,320.2,fixation
9:16:7.956568,515.4,320.7,fixation
9:16:7.957068,516.2,322.8,fixation
9:16:7.957567,516.0,324.6,fixation
9:16:7.958067,516.0,324.0,fixation
9:16:7.958566,516.0,322.8,fixation
9:16:7.959066,516.2,321.4,fixation
9:16:7.959566,516.7,320.2,fixation
9:16:7.960065,517.2,319.2,fixation
9:16:7.960565,517.7,318.7,fixation
9:16:7.961065,517.5,319.8,fixation
9:16:7.961564,516.3,320.5,fixation
9:16:7.962064,515.3,321.3,fixation
9:16:7.962563,514.6,320.9,fixation
9:16:7.963063,514.8,321.3,fixation
9:16:7.963563,515.1,321.8,fixation
9:16:7.964062,515.3,321.8,fixation
9:16:7.964562,515.6,322.0,fixation
9:16:7.965062,516.0,322.1,fixation
9:16:7.965561,516.3,321.1,fixation
9:16:7.966061,516.5,321.1,fixation
9:16:7.966561,516.6,321.4,fixation
9:16:7.967060,516.6,322.9,fixation
9:16:7.96756,516.4,323.5,fixation
9:16:7.968059,516.1,324.6,fixation
9:16:7.968559,515.9,325.6,fixation
9:16:7.969059,516.0,326.4,fixation
9:16:7.969558,516.2,326.2,fixation
9:16:7.970058,516.4,326.3,fixation
9:16:7.970558,517.0,326.4,fixation
9:16:7.971057,517.5,326.5,fixation
9:16:7.971557,517.5,326.6,fixation
9:16:7.972056,516.8,326.6,fixation
9:16:7.972556,516.1,326.7,fixation
9:16:7.973056,516.2,327.0,fixation
9:16:7.973555,516.3,327.3,fixation
9:16:7.974055,516.7,327.8,fixation
9:16:7.974555,516.9,328.0,fixation
9:16:7.975054,517.0,328.2,fixation
9:16:7.975554,517.0,327.8,fixation
9:16:7.976053,517.0,327.2,fixation
9:16:7.976553,517.1,326.6,fixation
9:16:7.977053,517.1,326.4,fixation
9:16:7.977552,517.2,326.1,fixation
9:16:7.978052,517.1,327.4,fixation
9:16:7.978552,517.1,329.0,fixation
9:16:7.979051,517.2,328.1,fixation
9:16:7.979551,517.5,325.6,fixation
9:16:7.980051,517.7,323.2,fixation
9:16:7.980550,517.7,323.6,fixation
9:16:7.98105,517.7,324.6,fixation
9:16:7.981549,516.9,327.7,fixation
9:16:7.982049,516.0,330.4,fixation
9:16:7.982549,516.4,331.8,fixation
9:16:7.983048,517.6,330.8,fixation
9:16:7.983548,518.3,329.9,fixation
9:16:7.984048,517.8,329.8,fixation
9:16:7.984547,518.0,329.2,fixation
9:16:7.985047,518.6,328.5,fixation
9:16:7.985546,519.1,327.4,fixation
9:16:7.986046,518.0,326.6,fixation
9:16:7.986546,517.0,325.4,fixation
9:16:7.987045,515.3,324.6,fixation
9:16:7.987545,514.6,324.5,fixation
9:16:7.988045,514.3,324.9,fixation
9:16:7.988544,515.1,324.8,fixation
9:16:7.989044,516.2,324.4,fixation
9:16:7.989543,517.1,325.4,fixation
9:16:7.990043,517.5,326.5,fixation
9:16:7.990543,517.7,327.3,fixation
9:16:7.991042,517.5,326.3,fixation
9:16:7.991542,516.9,325.8,fixation
9:16:7.992042,516.2,325.7,fixation
9:16:7.992541,515.9,326.0,fixation
9:16:7.993041,515.8,326.0,fixation
9:16:7.993541,515.9,323.8,fixation
9:16:7.994040,516.1,321.5,fixation
9:16:7.99454,516.2,319.8,fixation
9:16:7.995039,516.1,321.0,fixation
9:16:7.995539,516.0,322.6,fixation
9:16:7.996039,515.0,323.8,fixation
9:16:7.996538,514.2,324.5,fixation
9:16:7.997038,513.4,324.8,fixation
9:16:7.997538,513.7,324.9,fixation
9:16:7.998037,513.9,324.9,fixation
9:16:7.998537,514.7,325.1,fixation
9:16:7.999036,515.3,325.4,fixation
9:16:7.999536,515.9,325.8,fixation
9:16:8.000036,516.2,326.0,fixation
