TimeStamp,X,Y,Event
14:16:17.0366,587.2,495.9,saccade
14:16:17.0371,587.1,496.6,saccade
14:16:17.0375,589.3,497.3,saccade
14:16:17.038,591.5,497.4,saccade
14:16:17.0385,593.4,497.5,saccade
14:16:17.0389,592.7,497.5,saccade
14:16:17.0394,590.9,497.6,saccade
14:16:17.0399,589.6,497.6,saccade
14:16:17.0403,589.0,496.6,saccade
14:16:17.0407,589.5,495.6,saccade
14:16:17.0412,588.7,494.8,saccade
14:16:17.0417,587.6,495.1,saccade
14:16:17.0421,586.4,493.8,saccade
14:16:17.0426,586.3,492.3,saccade
14:16:17.0431,586.4,488.4,saccade
14:16:17.0435,584.9,485.8,saccade
14:16:17.044,583.4,483.2,saccade
14:16:17.0445,581.8,481.0,saccade
14:16:17.0449,581.1,478.7,saccade
14:16:17.0453,579.6,475.3,saccade
14:16:17.0458,576.5,470.6,saccade
14:16:17.0463,571.8,465.5,saccade
14:16:17.0467,567.9,461.7,saccade
14:16:17.0472,565.5,461.4,saccade
14:16:17.0477,563.6,457.3,saccade
14:16:17.0481,561.3,452.9,saccade
14:16:17.0486,558.7,444.7,saccade
14:16:17.0491,556.3,440.9,saccade
14:16:17.0495,552.6,432.8,saccade
14:16:17.0499,548.9,428.6,saccade
14:16:17.0504,546.6,424.4,saccade
14:16:17.0509,543.2,422.6,saccade
14:16:17.0513,538.9,420.8,saccade
14:16:17.0518,534.9,416.8,saccade
14:16:17.0523,532.2,414.3,saccade
14:16:17.0527,531.1,409.3,saccade
14:16:17.0532,528.4,406.8,saccade
14:16:17.0537,525.5,404.3,saccade
14:16:17.0541,521.8,402.2,saccade
14:16:17.0545,518.2,398.4,saccade
14:16:17.055,513.7,393.1,saccade
14:16:17.0555,509.7,390.4,saccade
14:16:17.0559,507.1,389.3,saccade
14:16:17.0564,503.6,386.5,saccade
14:16:17.0569,499.2,382.5,saccade
14:16:17.0573,495.0,375.0,saccade
14:16:17.0578,493.5,369.2,saccade
14:16:17.0583,491.9,364.1,saccade
14:16:17.0587,487.1,362.3,saccade
14:16:17.0592,482.1,361.5,saccade
14:16:17.0597,475.9,360.1,saccade
14:16:17.0602,470.7,358.0,saccade
14:16:17.0606,466.5,356.4,saccade
14:16:17.0611,463.9,355.2,saccade
14:16:17.0616,460.2,354.7,saccade
14:16:17.0620,456.6,352.1,saccade
14:16:17.0625,452.4,349.6,saccade
14:16:17.063,451.0,347.2,saccade
14:16:17.0634,447.9,344.9,saccade
14:16:17.0639,445.0,341.8,saccade
14:16:17.0644,441.8,338.9,saccade
14:16:17.0648,439.8,337.9,saccade
14:16:17.0653,438.9,335.2,saccade
14:16:17.0658,438.4,331.7,saccade
14:16:17.0663,434.3,328.1,saccade
14:16:17.0667,429.2,326.3,saccade
14:16:17.0672,422.8,323.7,saccade
14:16:17.0677,420.3,321.3,saccade
14:16:17.0681,417.6,319.8,saccade
14:16:17.0686,414.3,319.7,saccade
14:16:17.0691,411.1,319.6,saccade
14:16:17.0695,407.5,319.4,saccade
14:16:17.07,405.0,318.4,saccade
14:16:17.0705,402.0,317.3,saccade
14:16:17.0709,400.6,315.9,saccade
14:16:17.0714,398.4,315.5,saccade
14:16:17.0719,396.7,315.4,saccade
14:16:17.0724,393.7,316.3,saccade
14:16:17.0728,391.8,317.2,saccade
14:16:17.0733,389.9,318.0,saccade
14:16:17.0738,389.2,318.3,saccade
14:16:17.0742,389.1,318.6,saccade
14:16:17.0747,389.0,318.6,saccade
14:16:17.0752,389.5,318.4,saccade
14:16:17.0756,390.2,317.7,saccade
14:16:17.0761,388.8,315.5,saccade
14:16:17.0766,386.6,313.6,saccade
14:16:17.0770,384.3,311.4,fixation
14:16:17.0775,383.8,311.0,fixation
14:16:17.078,383.3,310.9,fixation
14:16:17.0785,382.5,311.1,fixation
14:16:17.0789,382.4,311.1,fixation
14:16:17.0794,383.2,311.7,fixation
14:16:17.0799,384.2,312.3,fixation
14:16:17.0803,384.8,312.9,fixation
14:16:17.0808,384.2,312.9,fixation
14:16:17.0813,383.7,312.7,fixation
14:16:17.0817,383.4,312.5,fixation
14:16:17.0822,383.5,312.1,fixation
14:16:17.0827,383.6,311.9,fixation
14:16:17.0831,383.3,311.7,fixation
14:16:17.0836,382.8,312.5,fixation
14:16:17.0841,383.1,313.7,fixation
14:16:17.0846,383.8,314.9,fixation
14:16:17.0850,384.5,315.2,fixation
14:16:17.0855,384.6,314.8,fixation
14:16:17.086,384.6,314.9,fixation
14:16:17.0864,383.9,314.7,fixation
14:16:17.0869,383.1,314.6,fixation
14:16:17.0874,381.9,313.8,fixation
14:16:17.0878,381.4,313.6,fixation
14:16:17.0883,380.7,314.2,fixation
14:16:17.0888,380.6,315.4,fixation
14:16:17.0892,380.8,316.1,fixation
14:16:17.0897,381.1,315.9,fixation
14:16:17.0902,381.7,315.4,fixation
14:16:17.0907,382.0,315.5,fixation
14:16:17.0911,382.4,315.7,fixation
14:16:17.0916,382.6,316.5,fixation
14:16:17.0921,382.9,317.9,fixation
14:16:17.0925,383.3,319.3,fixation
14:16:17.093,383.0,317.8,fixation
14:16:17.0935,382.3,315.4,fixation
14:16:17.0939,381.6,313.1,fixation
14:16:17.0944,381.6,313.2,fixation
14:16:17.0949,381.9,315.2,fixation
14:16:17.0953,382.8,317.3,fixation
14:16:17.0958,383.3,319.1,fixation
14:16:17.0963,383.1,319.3,fixation
14:16:17.0967,382.5,319.5,fixation
14:16:17.0971,382.5,318.7,fixation
14:16:17.0976,382.9,318.0,fixation
14:16:17.0981,383.1,317.4,fixation
14:16:17.0985,384.3,318.4,fixation
14:16:17.099,385.6,319.2,fixation
14:16:17.0995,386.6,319.5,fixation
14:16:17.0999,386.4,319.3,fixation
14:16:17.1004,386.1,318.7,fixation
14:16:17.1009,385.0,318.1,fixation
14:16:17.1013,383.9,316.5,fixation
14:16:17.1017,382.3,315.3,fixation
14:16:17.1022,381.7,314.5,fixation
14:16:17.1027,381.4,315.0,fixation
14:16:17.1031,382.4,315.6,fixation
