TimeStamp,X,Y,Event
10:21:36.5859,632.9,520.6,saccade
10:21:36.5864,632.9,522.2,saccade
10:21:36.5869,632.9,523.7,saccade
10:21:36.5874,632.8,524.8,saccade
10:21:36.5879,632.7,524.4,saccade
10:21:36.5884,632.0,523.9,saccade
10:21:36.5889,631.1,525.5,saccade
10:21:36.5894,630.3,527.3,saccade
10:21:36.5899,630.2,529.1,saccade
10:21:36.5904,630.3,528.6,saccade
10:21:36.5909,630.4,527.0,saccade
10:21:36.5914,630.6,525.1,saccade
10:21:36.5919,629.2,522.6,saccade
10:21:36.5924,627.2,521.1,saccade
10:21:36.5929,624.9,519.8,saccade
10:21:36.5934,624.2,516.6,saccade
10:21:36.5939,624.1,511.5,saccade
10:21:36.5944,622.4,505.5,saccade
10:21:36.5949,620.4,502.3,saccade
10:21:36.5954,616.9,499.9,saccade
10:21:36.5959,613.3,493.9,saccade
10:21:36.5964,609.0,488.4,saccade
10:21:36.5969,605.5,482.1,saccade
10:21:36.5974,603.3,476.8,saccade
10:21:36.5979,601.2,471.3,saccade
10:21:36.5984,598.8,465.4,saccade
10:21:36.5989,597.0,460.9,saccade
10:21:36.5994,596.2,454.4,saccade
10:21:36.5999,596.3,446.6,saccade
10:21:36.6004,596.1,440.9,saccade
10:21:36.6009,596.0,433.6,saccade
10:21:36.6014,595.5,424.6,saccade
10:21:36.6019,595.3,413.1,saccade
10:21:36.6024,593.0,401.2,saccade
10:21:36.6029,590.6,391.6,saccade
10:21:36.6034,588.7,380.9,saccade
10:21:36.6039,588.0,370.3,saccade
10:21:36.6044,587.1,359.2,saccade
10:21:36.6049,585.8,350.5,saccade
10:21:36.6054,585.4,341.3,saccade
10:21:36.6059,585.8,335.4,saccade
10:21:36.6064,586.2,326.0,saccade
10:21:36.6069,586.2,317.5,saccade
10:21:36.6074,586.5,306.4,saccade
10:21:36.6079,587.4,296.9,saccade
10:21:36.6084,588.6,287.4,saccade
10:21:36.6089,588.4,278.7,saccade
10:21:36.6094,587.8,270.9,saccade
10:21:36.6099,587.1,266.1,saccade
10:21:36.6104,587.9,260.9,saccade
10:21:36.6109,590.0,254.6,saccade
10:21:36.6114,592.2,245.0,saccade
10:21:36.6119,593.4,235.1,saccade
10:21:36.6124,593.1,227.5,saccade
10:21:36.6129,592.8,219.8,saccade
10:21:36.6134,593.3,214.0,saccade
10:21:36.6139,593.6,207.1,saccade
10:21:36.6144,593.5,203.4,saccade
10:21:36.6149,591.6,197.6,saccade
10:21:36.6154,589.7,192.4,saccade
10:21:36.6159,587.6,186.9,saccade
10:21:36.6164,585.6,183.9,saccade
10:21:36.6169,583.8,181.6,saccade
10:21:36.6174,581.8,180.8,saccade
10:21:36.6179,580.7,180.0,saccade
10:21:36.6184,579.4,181.1,saccade
10:21:36.6189,578.3,183.5,saccade
10:21:36.6194,577.1,187.5,saccade
10:21:36.6199,575.6,190.3,saccade
10:21:36.6204,574.3,191.8,saccade
10:21:36.6209,573.2,191.8,saccade
