TimeStamp,X,Y,Event
10:23:33.1217,686.4,528.3,saccade
10:23:33.1222,686.7,528.3,saccade
10:23:33.1227,686.9,531.2,saccade
10:23:33.1232,686.7,534.1,saccade
10:23:33.1237,686.7,536.4,saccade
10:23:33.1242,686.5,535.2,saccade
10:23:33.1247,686.1,532.6,saccade
10:23:33.1252,685.5,530.7,saccade
10:23:33.1257,684.5,529.4,saccade
10:23:33.1262,683.6,530.5,saccade
10:23:33.1267,683.5,531.6,saccade
10:23:33.1272,684.1,532.8,saccade
10:23:33.1277,684.0,532.9,saccade
10:23:33.1282,683.2,531.9,saccade
10:23:33.1287,682.5,530.0,saccade
10:23:33.1292,681.4,524.9,saccade
10:23:33.1297,677.8,518.9,saccade
10:23:33.1302,674.1,509.8,saccade
10:23:33.1307,670.6,503.4,saccade
10:23:33.1312,669.6,498.3,saccade
10:23:33.1317,668.7,494.4,saccade
10:23:33.1322,668.0,488.4,saccade
10:23:33.1327,667.2,481.2,saccade
10:23:33.1332,664.7,475.6,saccade
10:23:33.1337,662.7,466.8,saccade
10:23:33.1342,659.4,456.9,saccade
10:23:33.1347,657.7,446.2,saccade
10:23:33.1352,657.1,437.6,saccade
10:23:33.1357,658.5,427.8,saccade
10:23:33.1362,660.1,417.1,saccade
10:23:33.1367,661.0,406.6,saccade
10:23:33.1372,660.8,395.5,saccade
10:23:33.1377,660.7,381.9,saccade
10:23:33.1382,660.3,370.0,saccade
10:23:33.1387,660.3,359.8,saccade
10:23:33.1392,660.3,349.0,saccade
10:23:33.1397,660.2,338.1,saccade
10:23:33.1402,659.5,328.2,saccade
10:23:33.1407,656.9,319.5,saccade
10:23:33.1412,654.7,307.8,saccade
10:23:33.1417,653.2,296.7,saccade
10:23:33.1422,653.9,287.5,saccade
10:23:33.1427,654.6,278.6,saccade
10:23:33.1432,655.5,270.1,saccade
10:23:33.1437,655.9,262.2,saccade
10:23:33.1442,655.2,256.4,saccade
10:23:33.1447,654.8,247.3,saccade
10:23:33.1452,654.4,237.4,saccade
10:23:33.1457,654.7,229.8,saccade
10:23:33.1462,655.0,225.7,saccade
10:23:33.1467,655.5,222.5,saccade
10:23:33.1472,653.8,218.4,saccade
10:23:33.1477,651.7,214.9,saccade
10:23:33.1482,649.5,213.4,saccade
10:23:33.1487,649.3,213.2,saccade
10:23:33.1492,648.8,213.2,saccade
10:23:33.1497,647.9,213.3,saccade
10:23:33.1502,646.3,212.2,saccade
10:23:33.1507,643.7,211.0,saccade
10:23:33.1512,641.3,210.8,saccade
10:23:33.1517,639.8,212.1,saccade
10:23:33.1522,639.6,214.3,saccade
10:23:33.1527,639.4,216.0,saccade
10:23:33.1532,638.6,219.2,saccade
10:23:33.1537,636.5,223.1,saccade
10:23:33.1542,634.4,228.2,saccade
10:23:33.1547,631.6,231.9,saccade
10:23:33.1552,629.9,236.2,saccade
10:23:33.1557,628.3,239.1,saccade
10:23:33.1562,627.9,245.1,saccade
10:23:33.1567,627.5,249.6,saccade
10:23:33.1572,627.0,257.0,saccade
10:23:33.1577,625.4,261.6,saccade
10:23:33.1582,623.6,268.9,saccade
10:23:33.1587,621.8,273.2,saccade
10:23:33.1592,621.0,278.0,saccade
10:23:33.1597,619.8,280.7,saccade
10:23:33.1602,618.8,284.0,saccade
10:23:33.1607,618.2,287.8,saccade
10:23:33.1612,618.7,292.3,saccade
10:23:33.1617,620.2,296.2,saccade
10:23:33.1622,621.6,297.9,saccade
10:23:33.1627,621.8,297.7,saccade
10:23:33.1632,621.0,297.4,saccade
10:23:33.1637,620.0,299.6,saccade
10:23:33.1642,619.7,301.9,saccade
10:23:33.1647,619.5,303.6,saccade
10:23:33.1652,619.5,303.2,saccade
10:23:33.1657,619.7,302.7,saccade
10:23:33.1662,620.0,302.8,saccade
10:23:33.1667,621.8,303.5,saccade
10:23:33.1672,623.5,304.2,saccade
10:23:33.1677,625.3,302.4,saccade
10:23:33.1682,625.4,300.1,saccade
10:23:33.1687,627.0,297.6,saccade
10:23:33.1692,629.9,296.4,fixation
10:23:33.1697,630.1,295.3,fixation
10:23:33.1702,630.3,293.4,fixation
10:23:33.1707,630.4,291.8,fixation
