TimeStamp,X,Y,Event
14:11:42.5539,457.2,402.5,saccade
14:11:42.5544,461.2,404.6,saccade
14:11:42.5549,463.7,404.3,saccade
14:11:42.5554,464.6,402.8,saccade
14:11:42.5559,464.3,401.8,saccade
14:11:42.5564,463.1,403.9,saccade
14:11:42.5569,460.3,411.2,saccade
14:11:42.5574,455.6,418.3,saccade
14:11:42.5579,452.8,417.6,saccade
14:11:42.5584,452.8,409.6,saccade
14:11:42.5589,454.3,401.8,saccade
14:11:42.5594,454.9,397.7,saccade
14:11:42.5599,452.8,395.3,saccade
14:11:42.5604,450.7,392.8,saccade
14:11:42.5609,447.4,390.0,saccade
14:11:42.5614,446.3,389.1,saccade
14:11:42.5619,445.2,388.3,saccade
14:11:42.5624,444.0,380.5,saccade
14:11:42.5629,443.7,369.1,saccade
14:11:42.5634,441.2,357.6,saccade
14:11:42.5639,439.4,354.4,saccade
14:11:42.5644,436.4,354.6,saccade
14:11:42.5649,435.6,352.1,saccade
14:11:42.5654,431.7,348.9,saccade
14:11:42.5659,428.3,343.9,saccade
14:11:42.5664,419.6,339.6,saccade
14:11:42.5669,415.6,330.2,saccade
14:11:42.5674,411.3,323.4,saccade
14:11:42.5679,411.4,318.7,saccade
14:11:42.5684,410.3,315.7,saccade
14:11:42.5689,405.2,307.9,saccade
14:11:42.5694,400.1,300.1,saccade
14:11:42.5699,396.7,291.0,saccade
14:11:42.5704,397.6,285.7,saccade
14:11:42.5709,396.7,280.3,saccade
14:11:42.5714,393.4,276.4,saccade
14:11:42.5719,386.6,272.0,saccade
14:11:42.5724,382.3,268.7,saccade
14:11:42.5729,374.1,268.4,saccade
14:11:42.5734,370.2,268.7,saccade
14:11:42.5739,366.7,268.4,saccade
14:11:42.5744,367.7,268.5,saccade
14:11:42.5749,364.6,264.7,saccade
14:11:42.5754,359.7,260.6,saccade
14:11:42.5759,354.8,256.5,saccade
14:11:42.5764,351.2,254.5,saccade
14:11:42.5769,349.1,252.7,saccade
14:11:42.5774,344.8,249.3,saccade
14:11:42.5779,342.1,247.2,saccade
14:11:42.5784,340.8,239.8,saccade
14:11:42.5789,341.6,233.9,saccade
14:11:42.5794,341.6,228.1,saccade
14:11:42.5799,340.0,227.0,saccade
14:11:42.5804,338.0,225.6,saccade
14:11:42.5809,337.1,224.8,saccade
14:11:42.5814,335.8,224.4,saccade
14:11:42.5819,334.8,224.5,saccade
14:11:42.5824,333.5,224.6,saccade
14:11:42.5829,332.8,226.1,saccade
14:11:42.5834,332.1,227.4,saccade
14:11:42.5839,333.3,226.6,saccade
14:11:42.5844,337.8,223.0,fixation
14:11:42.5849,338.3,223.2,fixation
14:11:42.5854,338.0,223.2,fixation
14:11:42.5859,336.6,223.1,fixation
14:11:42.5864,334.7,222.4,fixation
14:11:42.5869,332.8,221.8,fixation
14:11:42.5874,333.9,223.2,fixation
14:11:42.5879,335.7,226.2,fixation
14:11:42.5884,334.4,228.9,fixation
14:11:42.5889,331.6,224.8,fixation
14:11:42.5894,329.1,219.5,fixation
14:11:42.5899,328.4,217.3,fixation
14:11:42.5904,327.2,220.1,fixation
14:11:42.5909,325.2,226.2,fixation
14:11:42.5914,323.4,229.4,fixation
14:11:42.5919,321.5,232.6,fixation
14:11:42.5924,320.4,230.6,fixation
14:11:42.5929,320.5,227.9,fixation
14:11:42.5934,320.8,225.1,fixation
14:11:42.5939,320.7,224.2,fixation
14:11:42.5944,320.0,224.2,fixation
14:11:42.5949,319.2,224.2,fixation
14:11:42.5954,318.0,229.1,fixation
14:11:42.5959,319.1,234.1,fixation
14:11:42.5964,320.3,239.0,fixation
14:11:42.5969,323.9,233.7,fixation
14:11:42.5974,325.5,225.9,fixation
14:11:42.5979,327.7,218.3,fixation
14:11:42.5984,328.5,216.3,fixation
14:11:42.5989,327.0,216.5,fixation
14:11:42.5994,323.6,220.9,fixation
14:11:42.5999,324.2,226.3,fixation
14:11:42.6004,327.1,231.8,fixation
14:11:42.6009,327.7,232.7,fixation
14:11:42.6014,324.8,230.1,fixation
14:11:42.6019,321.9,227.5,fixation
14:11:42.6024,322.4,225.2,fixation
14:11:42.6029,322.2,224.6,fixation
14:11:42.6034,320.0,223.0,fixation
14:11:42.6039,318.0,219.4,fixation
14:11:42.6044,316.0,216.4,fixation
14:11:42.6049,320.2,214.7,fixation
14:11:42.6054,324.2,216.0,fixation
14:11:42.6059,327.9,217.3,fixation
14:11:42.6064,327.2,219.1,fixation
14:11:42.6069,326.8,220.2,fixation
14:11:42.6074,322.6,217.4,fixation
14:11:42.6079,318.7,213.5,fixation
14:11:42.6084,316.1,209.9,fixation
14:11:42.6089,316.9,210.3,fixation
14:11:42.6094,318.3,208.9,fixation
14:11:42.6099,318.7,207.1,fixation
14:11:42.6104,320.3,209.0,fixation
14:11:42.6109,324.3,213.0,fixation
14:11:42.6114,328.0,216.9,fixation
14:11:42.6119,331.2,216.9,fixation
14:11:42.6124,328.2,215.9,fixation
14:11:42.6129,325.2,214.8,fixation
14:11:42.6134,322.2,213.0,fixation
14:11:42.6139,322.4,211.9,fixation
14:11:42.6144,324.3,211.1,fixation
14:11:42.6149,326.6,211.2,fixation
14:11:42.6154,329.0,211.4,fixation
14:11:42.6159,329.6,211.3,fixation
14:11:42.6164,329.4,211.2,fixation
14:11:42.6169,329.3,209.2,fixation
14:11:42.6174,330.1,207.4,fixation
14:11:42.6179,332.0,203.0,fixation
14:11:42.6184,330.4,200.1,fixation
14:11:42.6189,328.1,195.9,fixation
14:11:42.6194,325.5,194.3,fixation
14:11:42.6199,324.8,198.4,fixation
14:11:42.6204,324.1,203.8,fixation
14:11:42.6209,323.4,209.2,fixation
14:11:42.6214,324.5,212.7,fixation
14:11:42.6219,325.3,216.2,fixation
14:11:42.6224,326.7,221.3,fixation
14:11:42.6229,326.7,224.9,fixation
14:11:42.6234,326.4,228.4,fixation
14:11:42.6239,324.8,230.3,fixation
14:11:42.6244,324.6,227.8,fixation
14:11:42.6249,323.5,224.8,fixation
14:11:42.6254,322.0,221.1,fixation
14:11:42.6259,320.0,219.9,fixation
14:11:42.6264,324.0,219.8,fixation
14:11:42.6269,328.6,220.8,fixation
14:11:42.6274,333.1,221.7,fixation
14:11:42.6279,332.0,220.5,fixation
14:11:42.6284,330.2,216.9,fixation
14:11:42.6289,328.5,213.3,fixation
14:11:42.6294,326.9,211.1,fixation
14:11:42.6299,325.9,211.7,fixation
14:11:42.6304,324.2,213.1,fixation
14:11:42.6309,322.6,214.7,fixation
14:11:42.6314,321.3,215.4,fixation
14:11:42.6319,322.1,216.5,fixation
14:11:42.6324,323.3,215.9,fixation
14:11:42.6329,325.0,213.5,fixation
14:11:42.6334,327.1,209.1,fixation
14:11:42.6339,331.4,206.7,fixation
14:11:42.6344,333.8,212.1,fixation
14:11:42.6349,332.9,218.2,fixation
14:11:42.6354,329.0,223.7,fixation
14:11:42.6359,327.1,223.1,fixation
14:11:42.6364,326.7,222.7,fixation
14:11:42.6369,326.6,222.7,fixation
14:11:42.6374,326.2,222.8,fixation
14:11:42.6379,326.1,222.9,fixation
14:11:42.6384,326.3,223.1,fixation
14:11:42.6389,326.3,221.7,fixation
14:11:42.6394,326.1,220.3,fixation
14:11:42.6399,324.6,218.6,fixation
14:11:42.6404,323.1,218.1,fixation
14:11:42.6409,322.1,218.3,fixation
14:11:42.6414,322.6,218.9,fixation
14:11:42.6419,323.1,219.7,fixation
14:11:42.6424,325.8,220.0,fixation
14:11:42.6429,328.5,220.3,fixation
14:11:42.6434,331.2,220.6,fixation
14:11:42.6439,331.5,219.5,fixation
14:11:42.6444,331.1,221.1,fixation
14:11:42.6449,330.1,222.6,fixation
14:11:42.6454,329.7,221.7,fixation
14:11:42.6459,330.0,218.1,fixation
14:11:42.6464,330.8,215.2,fixation
14:11:42.6469,330.7,215.9,fixation
14:11:42.6474,330.8,216.6,fixation
14:11:42.6479,331.0,216.5,fixation
14:11:42.6484,329.8,216.3,fixation
14:11:42.6489,328.5,215.7,fixation
14:11:42.6494,327.2,215.4,fixation
14:11:42.6499,327.1,215.3,fixation
14:11:42.6504,327.8,215.0,fixation
14:11:42.6509,332.3,211.9,fixation
14:11:42.6514,336.8,208.8,fixation
14:11:42.6519,340.3,204.2,fixation
14:11:42.6524,340.4,202.2,fixation
14:11:42.6529,340.3,201.2,fixation
14:11:42.6534,340.3,202.1,fixation
14:11:42.6539,340.2,203.0,fixation
14:11:42.6544,337.3,204.9,fixation
14:11:42.6549,333.1,209.4,fixation
14:11:42.6554,328.8,214.1,fixation
14:11:42.6559,327.5,216.6,fixation
14:11:42.6564,327.7,216.3,fixation
14:11:42.6569,328.0,214.2,fixation
14:11:42.6574,328.3,212.2,fixation
14:11:42.6579,328.4,211.5,fixation
14:11:42.6584,328.2,212.4,fixation
14:11:42.6589,329.2,213.4,fixation
14:11:42.6594,330.6,214.1,fixation
14:11:42.6599,332.2,214.3,fixation
14:11:42.6604,332.4,213.6,fixation
14:11:42.6609,332.2,211.9,fixation
14:11:42.6614,331.3,210.7,fixation
14:11:42.6619,330.6,210.1,fixation
14:11:42.6624,332.4,210.1,fixation
14:11:42.6629,334.4,211.1,fixation
14:11:42.6634,335.5,212.8,fixation
14:11:42.6639,333.6,214.0,fixation
14:11:42.6644,332.2,213.5,fixation
14:11:42.6649,331.6,212.7,fixation
14:11:42.6654,331.6,212.1,fixation
14:11:42.6659,329.9,213.1,fixation
14:11:42.6664,328.3,213.7,fixation
14:11:42.6669,327.6,214.1,fixation
14:11:42.6674,328.1,213.6,fixation
14:11:42.6679,328.6,213.4,fixation
14:11:42.6684,327.9,213.4,fixation
14:11:42.6689,326.8,215.4,fixation
14:11:42.6694,328.4,215.5,fixation
14:11:42.6699,330.6,215.7,fixation
14:11:42.6704,330.2,212.3,fixation
14:11:42.6709,327.1,210.7,fixation
14:11:42.6714,324.3,209.3,fixation
14:11:42.6719,324.6,209.6,fixation
14:11:42.6724,324.1,210.6,fixation
14:11:42.6729,323.2,211.5,fixation
14:11:42.6734,323.9,211.8,fixation
14:11:42.6739,325.4,211.3,fixation
14:11:42.6744,329.5,214.8,fixation
14:11:42.6749,332.1,218.8,fixation
14:11:42.6754,334.4,224.4,fixation
14:11:42.6759,334.0,226.0,fixation
14:11:42.6764,333.4,224.9,fixation
14:11:42.6769,332.2,222.0,fixation
14:11:42.6774,331.1,219.1,fixation
14:11:42.6779,330.3,218.9,fixation
14:11:42.6784,331.6,214.1,fixation
14:11:42.6789,332.9,209.4,fixation
14:11:42.6794,334.0,204.5,fixation
14:11:42.6799,334.1,204.3,fixation
14:11:42.6804,334.3,204.7,fixation
14:11:42.6809,334.3,206.0,fixation
14:11:42.6814,333.9,207.2,fixation
14:11:42.6819,333.2,207.8,fixation
14:11:42.6824,332.7,208.2,fixation
14:11:42.6829,332.5,209.1,fixation
14:11:42.6834,332.5,210.1,fixation
14:11:42.6839,331.5,210.7,fixation
14:11:42.6844,330.4,210.7,fixation
14:11:42.6849,329.1,210.9,fixation
14:11:42.6854,328.9,211.1,fixation
14:11:42.6859,330.6,211.2,fixation
14:11:42.6864,332.6,211.2,fixation
