TimeStamp,X,Y,Event
12:41:26.6121,545.6,98.2,saccade
12:41:26.6126,545.7,97.8,saccade
12:41:26.6131,545.8,97.2,saccade
12:41:26.6135,546.0,96.6,saccade
12:41:26.6139,546.5,96.1,saccade
12:41:26.6144,546.9,95.9,saccade
12:41:26.6149,547.2,95.7,saccade
12:41:26.6153,547.0,95.6,saccade
12:41:26.6158,547.2,96.3,saccade
12:41:26.6163,547.5,97.1,saccade
12:41:26.6167,547.8,97.9,saccade
12:41:26.6172,547.7,97.9,saccade
12:41:26.6177,547.5,99.8,saccade
12:41:26.6181,546.7,101.8,saccade
12:41:26.6185,544.9,103.5,saccade
12:41:26.619,542.1,103.3,saccade
12:41:26.6195,539.9,106.1,saccade
12:41:26.6199,536.8,109.6,saccade
12:41:26.6204,533.4,113.6,saccade
12:41:26.6209,528.1,114.9,saccade
12:41:26.6213,523.6,116.5,saccade
12:41:26.6218,519.0,118.0,saccade
12:41:26.6223,513.5,122.0,saccade
12:41:26.6227,508.1,125.3,saccade
12:41:26.6231,501.6,131.4,saccade
12:41:26.6236,496.1,134.7,saccade
12:41:26.6241,489.6,139.0,saccade
12:41:26.6245,484.7,143.1,saccade
12:41:26.625,480.7,149.0,saccade
12:41:26.6255,475.7,155.1,saccade
12:41:26.6259,471.0,158.6,saccade
12:41:26.6264,466.9,160.5,saccade
12:41:26.6269,464.9,162.4,saccade
12:41:26.6273,462.8,165.5,saccade
12:41:26.6278,461.2,170.8,saccade
12:41:26.6283,460.3,175.0,saccade
12:41:26.6288,460.2,179.1,saccade
12:41:26.6292,460.5,180.7,saccade
12:41:26.6297,462.2,183.2,saccade
12:41:26.6302,463.9,185.7,saccade
12:41:26.6306,466.2,188.2,saccade
12:41:26.6311,468.6,189.8,saccade
12:41:26.6316,473.1,190.0,saccade
12:41:26.6320,477.1,190.2,saccade
12:41:26.6325,481.9,190.5,saccade
12:41:26.633,485.3,190.6,saccade
12:41:26.6334,488.8,190.8,saccade
12:41:26.6339,490.6,191.0,saccade
12:41:26.6344,492.5,189.9,saccade
12:41:26.6349,494.8,188.6,saccade
12:41:26.6353,496.1,186.6,saccade
12:41:26.6358,496.6,184.9,saccade
12:41:26.6363,497.1,183.1,saccade
12:41:26.6367,497.7,181.8,saccade
12:41:26.6372,496.8,181.6,saccade
12:41:26.6377,495.2,181.4,saccade
12:41:26.6381,493.7,181.0,saccade
12:41:26.6386,493.2,179.6,saccade
12:41:26.6391,492.5,178.5,saccade
12:41:26.6395,490.1,177.1,fixation
12:41:26.64,488.6,176.9,fixation
12:41:26.6405,487.3,176.4,fixation
12:41:26.641,487.1,175.3,fixation
12:41:26.6414,486.9,174.2,fixation
12:41:26.6419,486.4,173.4,fixation
12:41:26.6424,486.1,171.2,fixation
12:41:26.6428,485.9,169.2,fixation
12:41:26.6433,485.1,167.3,fixation
12:41:26.6438,484.2,167.3,fixation
