TimeStamp,X,Y,Event
10:17:51.6958,394.6,42.8,saccade
10:17:51.6963,393.3,42.5,saccade
10:17:51.6968,389.0,41.5,saccade
10:17:51.6973,380.3,40.7,saccade
10:17:51.6978,368.1,42.4,saccade
10:17:51.6983,354.3,45.7,saccade
10:17:51.6988,341.3,47.5,saccade
10:17:51.6993,331.7,48.1,saccade
10:17:51.6998,327.7,48.8,saccade
10:17:51.7003,326.5,49.0,saccade
10:17:51.7008,327.4,49.3,fixation
10:17:51.7013,331.4,49.0,fixation
10:17:51.7018,336.0,50.0,fixation
10:17:51.7023,339.6,51.0,fixation
10:17:51.7028,341.6,49.2,fixation
10:17:51.7033,341.3,48.7,fixation
10:17:51.7038,340.5,48.7,fixation
10:17:51.7043,339.2,47.7,fixation
10:17:51.7048,338.2,47.7,fixation
10:17:51.7053,336.2,47.7,fixation
10:17:51.7058,335.2,47.5,fixation
10:17:51.7063,335.5,48.3,fixation
10:17:51.7068,335.7,49.1,fixation
10:17:51.7073,336.0,49.8,fixation
10:17:51.7078,335.9,50.5,fixation
10:17:51.7083,336.6,50.7,fixation
10:17:51.7088,338.5,50.7,fixation
10:17:51.7093,338.1,50.6,fixation
10:17:51.7098,337.7,50.5,fixation
10:17:51.7103,336.6,50.6,fixation
10:17:51.7108,336.4,51.2,fixation
10:17:51.7113,335.2,51.2,fixation
10:17:51.7118,333.9,50.6,fixation
10:17:51.7123,334.0,49.2,fixation
10:17:51.7128,334.4,49.0,fixation
10:17:51.7133,335.5,49.5,fixation
10:17:51.7138,336.1,49.9,fixation
10:17:51.7143,336.1,50.0,fixation
10:17:51.7148,335.3,49.4,fixation
10:17:51.7153,334.5,49.2,fixation
10:17:51.7158,334.8,49.6,fixation
10:17:51.7163,334.9,49.4,fixation
10:17:51.7168,334.6,48.9,fixation
10:17:51.7173,334.1,48.8,fixation
10:17:51.7178,334.6,49.1,fixation
10:17:51.7183,336.0,49.0,fixation
10:17:51.7188,336.4,49.1,fixation
10:17:51.7193,335.6,49.8,fixation
10:17:51.7198,334.9,50.0,fixation
10:17:51.7203,335.0,50.3,fixation
10:17:51.7208,335.3,50.4,fixation
10:17:51.7213,335.4,50.5,fixation
10:17:51.7218,335.3,50.4,fixation
10:17:51.7223,335.4,50.2,fixation
10:17:51.7228,335.3,50.3,fixation
10:17:51.7233,335.1,50.4,fixation
10:17:51.7238,335.1,50.4,fixation
10:17:51.7243,334.9,50.3,fixation
10:17:51.7248,333.9,50.1,fixation
10:17:51.7253,333.7,50.1,fixation
10:17:51.7258,334.2,50.2,fixation
10:17:51.7263,334.4,50.1,fixation
10:17:51.7268,334.9,50.2,fixation
10:17:51.7273,334.5,50.0,fixation
10:17:51.7278,334.2,49.6,fixation
10:17:51.7283,333.9,48.9,fixation
10:17:51.7288,333.6,48.3,fixation
10:17:51.7293,334.7,48.3,fixation
10:17:51.7298,335.6,48.9,fixation
10:17:51.7303,335.7,49.8,fixation
10:17:51.7308,335.3,50.0,fixation
10:17:51.7313,334.6,49.7,fixation
10:17:51.7318,334.0,49.2,fixation
10:17:51.7323,333.7,49.8,fixation
10:17:51.7328,333.8,50.2,fixation
10:17:51.7333,334.0,50.4,fixation
10:17:51.7338,333.9,50.1,fixation
10:17:51.7343,333.8,49.4,fixation
10:17:51.7348,333.4,48.9,fixation
10:17:51.7353,333.3,48.4,fixation
10:17:51.7358,332.7,47.9,fixation
10:17:51.7363,332.3,47.1,fixation
10:17:51.7368,332.3,46.4,fixation
10:17:51.7373,332.4,46.1,fixation
10:17:51.7378,332.4,45.7,fixation
10:17:51.7383,333.2,46.4,fixation
10:17:51.7388,334.6,47.6,fixation
10:17:51.7393,334.0,47.0,fixation
10:17:51.7398,333.6,46.6,fixation
10:17:51.7403,334.6,47.7,fixation
10:17:51.7408,334.9,48.3,fixation
10:17:51.7413,336.1,48.0,fixation
10:17:51.7418,337.9,48.6,fixation
10:17:51.7423,337.6,49.1,fixation
10:17:51.7428,336.7,48.3,fixation
10:17:51.7433,336.3,48.2,fixation
10:17:51.7438,336.4,48.9,fixation
10:17:51.7443,336.6,49.2,fixation
10:17:51.7448,337.0,49.0,fixation
10:17:51.7453,337.3,49.0,fixation
10:17:51.7458,337.4,48.8,fixation
10:17:51.7463,337.2,48.2,fixation
10:17:51.7468,337.0,48.0,fixation
10:17:51.7473,336.8,48.9,fixation
10:17:51.7478,336.7,49.5,fixation
10:17:51.7483,337.3,49.2,fixation
10:17:51.7488,337.4,49.4,fixation
10:17:51.7493,337.3,49.9,fixation
10:17:51.7498,337.4,50.1,fixation
10:17:51.7503,337.3,50.8,fixation
10:17:51.7508,337.7,52.2,fixation
10:17:51.7513,337.9,51.6,fixation
10:17:51.7518,337.8,50.7,fixation
10:17:51.7523,338.4,50.8,fixation
10:17:51.7528,339.1,51.6,fixation
10:17:51.7533,340.9,53.0,fixation
10:17:51.7538,341.2,53.2,fixation
10:17:51.7543,339.9,52.8,fixation
10:17:51.7548,339.3,52.3,fixation
10:17:51.7553,339.1,52.1,fixation
10:17:51.7558,339.0,51.9,fixation
10:17:51.7563,339.2,50.9,fixation
10:17:51.7568,338.8,50.6,fixation
10:17:51.7573,338.8,50.7,fixation
10:17:51.7578,339.2,51.3,saccade
10:17:51.7583,340.6,52.2,saccade
10:17:51.7588,344.7,53.5,saccade
10:17:51.7593,352.1,55.5,saccade
10:17:51.7598,361.7,56.0,saccade
10:17:51.7603,375.5,57.4,saccade
10:17:51.7608,391.6,60.8,saccade
10:17:51.7613,405.9,62.8,saccade
10:17:51.7618,419.0,65.0,saccade
10:17:51.7623,427.7,66.4,saccade
10:17:51.7628,430.2,66.8,saccade
10:17:51.7633,430.9,67.0,saccade
10:17:51.7638,429.5,65.6,fixation
10:17:51.7643,427.6,63.8,fixation
10:17:51.7648,426.8,63.4,fixation
10:17:51.7653,425.8,63.0,fixation
10:17:51.7658,426.3,63.2,fixation
10:17:51.7663,425.8,63.5,fixation
10:17:51.7668,425.7,64.0,fixation
10:17:51.7673,425.6,65.1,fixation
10:17:51.7678,426.3,64.8,fixation
10:17:51.7683,426.6,63.8,fixation
10:17:51.7688,426.6,64.0,fixation
10:17:51.7693,426.5,64.0,fixation
10:17:51.7698,426.0,63.3,fixation
10:17:51.7703,427.2,64.4,fixation
10:17:51.7708,427.6,65.4,fixation
10:17:51.7713,427.4,65.7,fixation
10:17:51.7718,427.6,65.8,fixation
10:17:51.7723,427.7,65.9,fixation
10:17:51.7728,427.6,65.2,fixation
10:17:51.7733,427.3,64.8,fixation
10:17:51.7738,427.0,64.9,fixation
10:17:51.7743,426.7,64.0,fixation
10:17:51.7748,426.4,63.4,fixation
10:17:51.7753,427.2,63.7,fixation
10:17:51.7758,427.5,64.0,fixation
10:17:51.7763,427.6,64.0,fixation
10:17:51.7768,427.5,64.4,fixation
10:17:51.7773,426.9,64.2,fixation
10:17:51.7778,427.5,64.7,fixation
10:17:51.7783,428.4,64.8,fixation
10:17:51.7788,428.0,64.9,fixation
10:17:51.7793,428.0,64.7,fixation
10:17:51.7798,427.8,65.2,fixation
10:17:51.7803,427.2,65.3,fixation
10:17:51.7808,426.9,65.2,fixation
10:17:51.7813,426.7,64.8,fixation
10:17:51.7818,426.0,63.9,fixation
10:17:51.7823,425.5,62.9,fixation
10:17:51.7828,425.5,62.8,fixation
10:17:51.7833,426.1,63.3,fixation
10:17:51.7838,427.5,63.5,fixation
10:17:51.7843,427.8,63.4,fixation
10:17:51.7848,427.6,62.7,fixation
10:17:51.7853,427.3,62.5,fixation
10:17:51.7858,427.7,63.6,fixation
10:17:51.7863,429.0,65.3,fixation
10:17:51.7868,429.2,65.9,fixation
10:17:51.7873,429.3,65.5,fixation
10:17:51.7878,429.1,64.8,fixation
10:17:51.7883,428.7,65.5,fixation
10:17:51.7888,427.9,66.3,fixation
10:17:51.7893,427.6,66.3,fixation
10:17:51.7898,427.6,66.1,fixation
10:17:51.7903,428.0,65.7,fixation
10:17:51.7908,428.5,66.0,fixation
10:17:51.7913,428.1,65.2,fixation
10:17:51.7918,427.2,64.5,fixation
10:17:51.7923,427.4,64.8,fixation
10:17:51.7928,428.2,65.0,fixation
10:17:51.7933,427.8,64.9,fixation
10:17:51.7938,427.2,64.7,fixation
10:17:51.7943,426.7,64.2,fixation
10:17:51.7948,426.6,63.8,fixation
10:17:51.7953,426.5,63.9,fixation
10:17:51.7958,426.4,63.6,fixation
10:17:51.7963,426.2,63.2,fixation
10:17:51.7968,426.2,63.6,fixation
10:17:51.7973,426.7,64.2,fixation
10:17:51.7978,427.0,64.3,fixation
10:17:51.7983,426.7,64.2,fixation
10:17:51.7988,427.1,64.4,fixation
10:17:51.7993,427.3,64.4,fixation
10:17:51.7998,428.0,64.5,fixation
10:17:51.8003,428.0,64.5,fixation
10:17:51.8008,428.5,64.8,fixation
10:17:51.8013,429.6,65.1,fixation
10:17:51.8018,429.3,65.4,fixation
10:17:51.8023,428.6,65.7,fixation
10:17:51.8028,428.3,65.0,fixation
10:17:51.8033,428.6,64.6,fixation
10:17:51.8038,428.8,64.8,fixation
10:17:51.8043,429.1,65.3,fixation
10:17:51.8048,429.5,65.8,fixation
10:17:51.8053,429.0,65.7,fixation
10:17:51.8058,428.8,65.8,fixation
10:17:51.8063,428.8,66.2,fixation
10:17:51.8068,428.6,66.6,fixation
10:17:51.8073,428.5,67.0,fixation
10:17:51.8078,428.4,67.1,fixation
10:17:51.8083,428.4,66.9,fixation
10:17:51.8088,428.0,67.0,fixation
10:17:51.8093,427.6,67.0,fixation
10:17:51.8098,427.0,65.9,fixation
10:17:51.8103,425.5,66.2,fixation
10:17:51.8108,426.3,67.3,fixation
10:17:51.8113,427.6,67.9,fixation
10:17:51.8118,427.9,67.9,fixation
10:17:51.8123,428.0,67.5,fixation
10:17:51.8128,428.1,67.5,fixation
10:17:51.8133,428.1,68.2,fixation
10:17:51.8138,428.4,69.2,fixation
10:17:51.8143,428.6,69.9,fixation
10:17:51.8148,427.4,69.2,fixation
10:17:51.8153,428.3,69.1,fixation
10:17:51.8158,428.3,69.1,fixation
10:17:51.8163,428.9,68.4,fixation
10:17:51.8168,429.8,68.1,fixation
10:17:51.8173,429.3,67.8,fixation
10:17:51.8178,427.8,66.8,fixation
10:17:51.8183,426.8,65.9,fixation
10:17:51.8188,426.5,64.6,fixation
10:17:51.8193,425.5,65.0,fixation
10:17:51.8198,426.2,65.9,fixation
10:17:51.8203,426.3,66.4,fixation
10:17:51.8208,427.0,67.6,fixation
10:17:51.8213,427.7,68.4,fixation
10:17:51.8218,428.5,69.8,fixation
10:17:51.8223,429.6,70.9,fixation
10:17:51.8228,429.6,71.6,fixation
10:17:51.8233,428.9,71.1,fixation
10:17:51.8238,427.4,70.0,fixation
10:17:51.8243,426.7,69.8,fixation
10:17:51.8248,426.3,69.1,fixation
10:17:51.8253,426.2,67.8,fixation
10:17:51.8258,425.1,67.9,fixation
10:17:51.8263,424.6,68.9,fixation
10:17:51.8268,424.2,69.4,fixation
10:17:51.8273,424.1,70.7,fixation
10:17:51.8278,424.4,71.6,fixation
