TimeStamp,X,Y,Event
14:15:54.6181,508.5,325.4,saccade
14:15:54.6186,510.6,321.7,saccade
14:15:54.6191,513.1,315.8,saccade
14:15:54.6196,515.0,309.7,saccade
14:15:54.6201,514.3,314.3,saccade
14:15:54.6206,513.5,319.2,saccade
14:15:54.6211,511.3,323.8,saccade
14:15:54.6216,508.9,323.3,saccade
14:15:54.6221,506.5,322.7,saccade
14:15:54.6226,505.5,322.0,saccade
14:15:54.6231,505.1,321.2,saccade
14:15:54.6236,505.4,320.6,saccade
14:15:54.6241,505.3,321.8,saccade
14:15:54.6246,506.2,321.3,saccade
14:15:54.6251,506.9,318.5,saccade
14:15:54.6256,503.7,312.5,saccade
14:15:54.6261,500.0,308.6,saccade
14:15:54.6266,493.3,309.6,saccade
14:15:54.6271,490.4,312.2,saccade
14:15:54.6276,485.8,314.3,saccade
14:15:54.6281,483.9,312.7,saccade
14:15:54.6286,476.8,306.7,saccade
14:15:54.6291,471.5,300.9,saccade
14:15:54.6296,466.0,295.8,saccade
14:15:54.6301,465.9,294.0,saccade
14:15:54.6306,465.2,290.9,saccade
14:15:54.6311,460.9,287.7,saccade
14:15:54.6316,454.0,285.2,saccade
14:15:54.6321,446.7,284.3,saccade
14:15:54.6326,443.1,283.9,saccade
14:15:54.6331,435.7,282.9,saccade
14:15:54.6336,426.8,282.5,saccade
14:15:54.6341,414.9,281.8,saccade
14:15:54.6346,408.5,277.7,saccade
14:15:54.6351,404.5,273.0,saccade
14:15:54.6356,400.6,268.3,saccade
14:15:54.6361,398.2,266.5,saccade
14:15:54.6366,390.5,262.5,saccade
14:15:54.6371,385.8,258.6,saccade
14:15:54.6376,381.8,256.2,saccade
14:15:54.6381,383.1,255.9,saccade
14:15:54.6386,384.3,255.6,saccade
14:15:54.6391,379.8,253.0,saccade
14:15:54.6396,375.2,250.5,saccade
14:15:54.6401,371.1,252.3,saccade
14:15:54.6406,370.8,256.3,saccade
14:15:54.6411,370.2,258.9,saccade
14:15:54.6416,367.6,258.0,saccade
14:15:54.6421,365.6,257.6,saccade
14:15:54.6426,367.0,259.2,saccade
14:15:54.6431,369.6,259.1,saccade
14:15:54.6436,371.8,258.4,saccade
14:15:54.6441,369.2,256.5,saccade
14:15:54.6446,367.0,255.8,saccade
14:15:54.6451,364.9,257.0,saccade
14:15:54.6456,363.5,262.3,saccade
14:15:54.6461,362.1,267.6,saccade
14:15:54.6466,364.5,271.4,saccade
14:15:54.6471,367.7,272.2,saccade
14:15:54.6476,371.5,273.1,saccade
14:15:54.6481,372.2,271.7,saccade
14:15:54.6486,373.4,268.4,saccade
14:15:54.6491,372.5,264.8,saccade
14:15:54.6496,370.5,266.3,saccade
14:15:54.6501,367.8,269.3,saccade
14:15:54.6506,366.8,271.5,saccade
14:15:54.6511,367.6,271.1,saccade
14:15:54.6516,371.5,272.5,fixation
14:15:54.6521,372.8,270.4,fixation
14:15:54.6526,374.4,267.8,fixation
14:15:54.6531,375.6,267.4,fixation
14:15:54.6536,376.3,269.5,fixation
14:15:54.6541,376.3,271.4,fixation
14:15:54.6546,377.2,270.4,fixation
14:15:54.6551,378.3,269.7,fixation
14:15:54.6556,378.7,268.9,fixation
14:15:54.6561,378.9,269.3,fixation
