TimeStamp,X,Y,Event
11:22:41.5808,489.7,454.5,fixation
11:22:41.5813,490.6,455.0,fixation
11:22:41.5818,491.6,455.1,fixation
11:22:41.5823,491.8,455.0,fixation
11:22:41.5828,492.0,455.0,fixation
11:22:41.5833,492.2,456.0,fixation
11:22:41.5838,492.0,457.0,fixation
11:22:41.5843,491.8,458.3,fixation
11:22:41.5848,492.2,458.9,fixation
11:22:41.5853,493.3,460.6,fixation
11:22:41.5858,496.0,462.3,fixation
11:22:41.5863,498.2,463.7,fixation
11:22:41.5868,499.5,463.2,fixation
11:22:41.5873,499.1,461.6,fixation
11:22:41.5878,498.8,459.9,fixation
11:22:41.5883,499.0,459.0,fixation
11:22:41.5888,499.2,458.5,fixation
11:22:41.5893,498.1,458.0,fixation
11:22:41.5898,497.0,457.0,fixation
11:22:41.5903,497.1,456.2,fixation
11:22:41.5908,498.4,455.8,fixation
11:22:41.5913,498.9,456.0,fixation
11:22:41.5918,498.2,456.3,fixation
11:22:41.5923,497.7,456.6,fixation
11:22:41.5928,498.0,456.7,fixation
11:22:41.5933,498.3,456.7,fixation
11:22:41.5938,498.2,456.4,fixation
11:22:41.5943,498.0,456.4,fixation
11:22:41.5948,497.7,456.3,fixation
11:22:41.5953,497.4,456.6,fixation
11:22:41.5958,497.0,456.6,fixation
11:22:41.5963,496.8,456.6,fixation
11:22:41.5968,496.7,456.6,fixation
11:22:41.5973,495.7,456.7,fixation
11:22:41.5978,494.6,456.8,fixation
11:22:41.5983,493.9,456.9,fixation
11:22:41.5988,494.5,456.9,fixation
11:22:41.5993,495.2,456.1,fixation
11:22:41.5998,495.8,455.3,fixation
11:22:41.6003,495.7,453.9,fixation
11:22:41.6008,495.5,453.2,fixation
11:22:41.6013,495.6,453.5,fixation
11:22:41.6018,496.4,454.4,fixation
11:22:41.6023,497.2,455.6,fixation
11:22:41.6028,496.9,456.1,fixation
11:22:41.6033,496.1,456.7,fixation
11:22:41.6038,495.3,456.9,fixation
11:22:41.6043,495.0,456.2,fixation
11:22:41.6048,494.8,455.5,fixation
11:22:41.6053,494.6,454.9,fixation
11:22:41.6058,494.6,455.0,fixation
11:22:41.6063,493.7,455.1,fixation
11:22:41.6068,492.8,454.9,fixation
11:22:41.6073,492.0,454.7,fixation
11:22:41.6078,492.2,455.2,fixation
11:22:41.6083,492.9,456.4,fixation
11:22:41.6088,493.3,458.9,fixation
11:22:41.6093,493.3,460.9,fixation
11:22:41.6098,492.9,462.3,fixation
11:22:41.6103,492.3,462.4,fixation
11:22:41.6108,492.2,462.3,fixation
11:22:41.6113,492.6,462.1,fixation
11:22:41.6118,492.9,462.0,fixation
11:22:41.6123,493.3,462.1,fixation
11:22:41.6128,493.3,460.8,fixation
11:22:41.6133,493.7,459.4,fixation
11:22:41.6138,493.9,458.4,fixation
11:22:41.6143,493.9,460.8,fixation
11:22:41.6148,493.8,463.2,fixation
