TimeStamp,X,Y,Event
10:33:47.7228,546.2,463.5,saccade
10:33:47.7233,545.8,464.2,saccade
10:33:47.7238,545.7,463.7,saccade
10:33:47.7243,545.8,463.2,saccade
10:33:47.7248,547.3,462.8,saccade
10:33:47.7253,548.8,462.7,saccade
10:33:47.7258,549.0,462.5,saccade
10:33:47.7263,547.7,462.2,saccade
10:33:47.7268,546.9,461.1,saccade
10:33:47.7273,547.7,460.0,saccade
10:33:47.7278,548.9,459.1,saccade
10:33:47.7283,550.3,459.4,saccade
10:33:47.7288,552.0,458.8,saccade
10:33:47.7293,554.2,458.1,saccade
10:33:47.7298,555.8,458.5,saccade
10:33:47.7303,558.0,459.8,saccade
10:33:47.7308,559.5,461.1,saccade
10:33:47.7313,563.0,461.4,saccade
10:33:47.7318,566.1,462.7,saccade
10:33:47.7323,569.9,463.9,saccade
10:33:47.7328,573.0,465.1,saccade
10:33:47.7333,575.8,463.9,saccade
10:33:47.7338,578.0,462.8,saccade
10:33:47.7343,579.3,461.6,saccade
10:33:47.7348,582.1,461.2,saccade
10:33:47.7353,584.6,460.7,saccade
10:33:47.7358,586.4,460.3,saccade
10:33:47.7363,587.4,458.9,saccade
10:33:47.7368,588.4,457.8,saccade
10:33:47.7373,590.9,457.0,saccade
10:33:47.7378,592.4,457.5,saccade
10:33:47.7383,594.1,457.4,saccade
10:33:47.7388,594.5,456.3,saccade
10:33:47.7393,594.7,455.2,saccade
10:33:47.7398,594.8,453.2,saccade
10:33:47.7403,595.1,452.3,saccade
10:33:47.7408,595.5,451.8,saccade
10:33:47.7413,595.5,452.7,saccade
10:33:47.7418,595.2,451.8,saccade
10:33:47.7423,593.4,450.4,saccade
10:33:47.7428,592.1,448.1,saccade
10:33:47.7433,590.9,447.1,saccade
10:33:47.7438,590.4,446.1,saccade
10:33:47.7443,588.7,445.7,saccade
10:33:47.7448,586.4,445.3,saccade
10:33:47.7453,584.8,444.9,saccade
10:33:47.7458,583.6,445.0,saccade
10:33:47.7463,582.9,445.3,saccade
10:33:47.7468,581.6,446.5,saccade
10:33:47.7473,580.9,447.5,saccade
10:33:47.7478,580.2,449.3,saccade
10:33:47.7483,577.6,450.0,saccade
10:33:47.7488,574.5,450.6,saccade
10:33:47.7493,571.6,450.0,saccade
10:33:47.7498,570.8,449.3,saccade
10:33:47.7503,569.2,448.5,saccade
10:33:47.7508,566.8,449.1,saccade
10:33:47.7513,564.9,450.0,saccade
10:33:47.7518,564.4,451.0,saccade
10:33:47.7523,564.6,451.1,saccade
10:33:47.7528,564.6,451.0,saccade
10:33:47.7533,564.4,450.8,saccade
10:33:47.7538,564.1,451.3,saccade
10:33:47.7543,564.8,451.9,saccade
