TimeStamp,X,Y,Event
14:44:58.8738,637.4,510.7,fixation
14:44:58.8743,639.1,511.6,fixation
14:44:58.8748,641.4,512.2,fixation
14:44:58.8753,644.3,515.9,fixation
14:44:58.8758,646.8,514.4,fixation
14:44:58.8763,649.1,507.0,fixation
14:44:58.8768,649.0,501.6,fixation
14:44:58.8773,649.0,496.8,fixation
14:44:58.8778,648.4,494.6,fixation
14:44:58.8783,646.0,493.6,fixation
14:44:58.8788,645.1,491.7,fixation
14:44:58.8793,642.7,492.2,fixation
14:44:58.8798,640.8,495.9,fixation
14:44:58.8803,641.0,502.0,fixation
14:44:58.8808,642.4,507.4,fixation
14:44:58.8813,645.0,509.6,fixation
14:44:58.8818,646.9,511.6,fixation
14:44:58.8823,648.0,510.6,fixation
14:44:58.8828,648.7,506.0,fixation
14:44:58.8833,648.6,503.5,fixation
14:44:58.8838,647.4,507.1,fixation
14:44:58.8843,645.1,506.4,fixation
14:44:58.8848,643.6,507.3,fixation
14:44:58.8853,643.1,508.7,fixation
14:44:58.8858,640.7,508.3,fixation
14:44:58.8863,638.3,507.1,fixation
14:44:58.8868,637.8,504.9,fixation
14:44:58.8873,637.5,503.4,fixation
14:44:58.8878,637.6,502.6,fixation
14:44:58.8883,637.9,501.5,fixation
14:44:58.8888,638.1,503.6,fixation
14:44:58.8893,637.8,506.4,fixation
14:44:58.8898,637.8,507.3,fixation
14:44:58.8903,639.8,508.2,fixation
14:44:58.8908,641.9,511.5,fixation
14:44:58.8913,644.2,514.8,fixation
14:44:58.8918,647.9,518.5,fixation
14:44:58.8923,651.7,521.1,fixation
14:44:58.8928,653.7,525.1,fixation
14:44:58.8933,657.2,527.2,fixation
14:44:58.8938,659.5,527.5,fixation
14:44:58.8943,660.7,527.6,fixation
14:44:58.8948,660.4,527.5,fixation
14:44:58.8953,657.9,526.9,fixation
14:44:58.8958,656.0,524.3,fixation
14:44:58.8963,655.0,520.8,fixation
14:44:58.8968,653.2,518.1,fixation
14:44:58.8973,651.4,516.7,fixation
14:44:58.8978,650.3,516.1,fixation
14:44:58.8983,648.6,516.4,fixation
14:44:58.8988,646.1,514.7,fixation
14:44:58.8993,644.3,513.0,fixation
14:44:58.8998,642.8,511.5,fixation
