TimeStamp,X,Y,Event
10:29:44.3447,883.1,484.5,saccade
10:29:44.3452,885.2,484.0,saccade
10:29:44.3457,886.9,483.7,saccade
10:29:44.3462,883.8,481.1,saccade
10:29:44.3467,876.7,475.1,saccade
10:29:44.3472,864.3,467.6,saccade
10:29:44.3477,836.0,452.0,saccade
10:29:44.3482,804.8,431.2,saccade
10:29:44.3487,768.4,411.1,saccade
10:29:44.3492,735.4,390.4,saccade
10:29:44.3497,715.5,370.5,saccade
10:29:44.3502,699.5,352.2,saccade
10:29:44.3507,682.5,331.0,saccade
10:29:44.3512,659.2,310.3,saccade
10:29:44.3517,635.9,292.1,saccade
10:29:44.3522,616.2,265.6,saccade
10:29:44.3527,594.3,241.5,saccade
10:29:44.3532,571.3,221.0,saccade
10:29:44.3537,551.4,202.6,saccade
10:29:44.3542,530.8,177.8,saccade
10:29:44.3547,512.0,149.6,saccade
10:29:44.3552,492.5,118.8,saccade
10:29:44.3557,476.8,97.2,saccade
10:29:44.3562,464.6,87.1,saccade
10:29:44.3567,456.1,86.0,saccade
10:29:44.3572,449.3,90.5,saccade
10:29:44.3577,443.4,95.0,saccade
10:29:44.3582,442.0,98.5,saccade
10:29:44.3587,445.1,100.4,saccade
10:29:44.3592,450.8,99.3,saccade
10:29:44.3597,457.0,95.5,saccade
10:29:44.3602,463.1,91.3,saccade
10:29:44.3607,465.9,87.3,saccade
10:29:44.3612,465.4,86.3,fixation
10:29:44.3617,463.5,85.5,fixation
10:29:44.3622,461.6,84.4,fixation
10:29:44.3627,458.6,83.5,fixation
10:29:44.3632,458.4,83.3,fixation
10:29:44.3637,460.2,83.0,fixation
10:29:44.3642,461.7,83.0,fixation
10:29:44.3647,461.6,84.0,fixation
10:29:44.3652,461.7,84.3,fixation
10:29:44.3657,461.9,84.7,fixation
10:29:44.3662,462.1,85.2,fixation
10:29:44.3667,461.7,85.3,fixation
10:29:44.3672,460.7,85.2,fixation
10:29:44.3677,460.3,85.5,fixation
10:29:44.3682,459.7,84.1,fixation
10:29:44.3687,459.1,83.0,fixation
10:29:44.3692,459.5,83.3,fixation
10:29:44.3697,459.8,83.6,fixation
10:29:44.3702,460.0,84.1,fixation
10:29:44.3707,460.3,84.6,fixation
10:29:44.3712,460.2,84.8,fixation
10:29:44.3717,459.7,84.7,fixation
10:29:44.3722,459.6,85.1,fixation
10:29:44.3727,459.6,85.2,fixation
10:29:44.3732,460.2,85.3,fixation
10:29:44.3737,460.9,85.3,fixation
10:29:44.3742,461.1,84.9,fixation
10:29:44.3747,461.1,84.8,fixation
10:29:44.3752,461.6,85.1,fixation
10:29:44.3757,461.2,86.1,fixation
10:29:44.3762,460.2,86.4,fixation
10:29:44.3767,459.9,85.5,fixation
10:29:44.3772,460.0,85.9,fixation
10:29:44.3777,460.5,86.8,fixation
10:29:44.3782,460.1,87.2,fixation
10:29:44.3787,459.8,87.8,fixation
10:29:44.3792,459.8,88.1,fixation
10:29:44.3797,459.3,88.6,fixation
10:29:44.3802,458.3,88.7,fixation
10:29:44.3807,457.6,88.3,fixation
10:29:44.3812,456.2,87.7,fixation
10:29:44.3817,455.6,87.5,fixation
10:29:44.3822,455.7,87.9,fixation
10:29:44.3827,455.2,87.9,fixation
10:29:44.3832,454.9,88.7,fixation
10:29:44.3837,455.4,89.4,fixation
10:29:44.3842,455.8,89.5,fixation
10:29:44.3847,454.9,88.9,fixation
10:29:44.3852,454.5,88.2,fixation
10:29:44.3857,455.8,88.3,fixation
10:29:44.3862,455.7,88.3,fixation
10:29:44.3867,455.4,88.3,fixation
10:29:44.3872,455.4,89.0,fixation
10:29:44.3877,455.1,89.1,fixation
10:29:44.3882,454.7,90.2,fixation
10:29:44.3887,454.9,90.8,fixation
10:29:44.3892,455.2,91.6,fixation
10:29:44.3897,454.8,91.9,saccade
10:29:44.3902,455.6,92.9,saccade
10:29:44.3907,454.8,93.6,saccade
10:29:44.3912,447.7,92.5,saccade
10:29:44.3917,436.0,89.4,saccade
10:29:44.3922,421.8,84.7,saccade
10:29:44.3927,402.5,78.6,saccade
10:29:44.3932,380.2,72.3,saccade
10:29:44.3937,361.3,68.6,saccade
10:29:44.3942,348.4,68.7,saccade
10:29:44.3947,342.2,70.6,saccade
10:29:44.3952,340.6,72.2,saccade
10:29:44.3957,340.6,73.1,saccade
10:29:44.3962,341.2,73.1,fixation
10:29:44.3967,342.5,72.6,fixation
10:29:44.3972,343.8,71.4,fixation
10:29:44.3977,345.5,70.8,fixation
10:29:44.3982,347.7,70.5,fixation
10:29:44.3987,350.0,70.4,fixation
10:29:44.3992,352.6,71.0,fixation
10:29:44.3997,354.3,71.8,fixation
10:29:44.4002,354.4,72.6,fixation
10:29:44.4007,355.1,73.7,fixation
10:29:44.4012,354.9,74.2,fixation
10:29:44.4017,352.8,71.8,fixation
10:29:44.4022,351.3,71.3,fixation
10:29:44.4027,350.8,72.9,fixation
10:29:44.4032,351.1,73.3,fixation
10:29:44.4037,351.7,72.5,fixation
10:29:44.4042,352.0,72.6,fixation
10:29:44.4047,353.1,72.4,fixation
10:29:44.4052,353.4,72.5,fixation
10:29:44.4057,353.6,72.7,fixation
10:29:44.4062,353.5,72.8,fixation
10:29:44.4067,353.1,72.7,fixation
10:29:44.4072,352.4,72.6,fixation
10:29:44.4077,352.7,72.6,fixation
10:29:44.4082,352.6,72.4,fixation
10:29:44.4087,352.3,72.2,fixation
10:29:44.4092,352.3,72.9,fixation
10:29:44.4097,352.3,72.3,fixation
10:29:44.4102,352.1,72.3,fixation
10:29:44.4107,352.1,72.1,fixation
10:29:44.4112,352.7,72.6,fixation
10:29:44.4117,352.8,72.7,fixation
10:29:44.4122,352.5,71.7,fixation
10:29:44.4127,352.2,71.3,fixation
10:29:44.4132,351.7,72.0,fixation
10:29:44.4137,351.9,72.5,fixation
10:29:44.4142,352.3,73.0,fixation
10:29:44.4147,350.8,72.7,fixation
10:29:44.4152,350.2,72.5,fixation
10:29:44.4157,349.6,72.2,fixation
10:29:44.4162,349.2,72.0,fixation
10:29:44.4167,349.3,71.9,fixation
10:29:44.4172,349.1,71.6,fixation
10:29:44.4177,348.1,72.1,fixation
10:29:44.4182,347.3,71.8,fixation
10:29:44.4187,346.9,70.7,fixation
10:29:44.4192,346.6,71.2,fixation
10:29:44.4197,346.6,72.2,fixation
10:29:44.4202,347.0,72.2,fixation
10:29:44.4207,347.5,72.4,fixation
10:29:44.4212,347.7,71.7,fixation
10:29:44.4217,346.8,70.7,fixation
10:29:44.4222,346.7,70.7,fixation
10:29:44.4227,347.3,71.8,fixation
10:29:44.4232,346.6,72.8,fixation
10:29:44.4237,345.7,72.0,fixation
10:29:44.4242,345.8,71.8,fixation
10:29:44.4247,345.2,71.8,fixation
10:29:44.4252,344.8,72.1,fixation
10:29:44.4257,344.7,72.9,fixation
10:29:44.4262,343.9,73.1,fixation
10:29:44.4267,343.4,72.7,fixation
10:29:44.4272,343.1,71.7,fixation
10:29:44.4277,343.4,71.6,fixation
10:29:44.4282,343.9,71.9,fixation
10:29:44.4287,343.9,71.7,fixation
10:29:44.4292,343.8,71.0,fixation
10:29:44.4297,343.1,70.4,fixation
10:29:44.4302,342.5,70.4,fixation
10:29:44.4307,342.9,70.9,fixation
10:29:44.4312,343.2,71.7,fixation
10:29:44.4317,344.7,71.3,fixation
10:29:44.4322,344.9,70.7,fixation
10:29:44.4327,344.2,70.5,fixation
10:29:44.4332,344.0,70.6,fixation
10:29:44.4337,343.9,70.5,fixation
10:29:44.4342,344.8,70.7,fixation
10:29:44.4347,345.5,70.9,fixation
10:29:44.4352,345.2,71.3,fixation
10:29:44.4357,345.0,72.7,fixation
10:29:44.4362,344.9,72.6,fixation
10:29:44.4367,344.5,73.1,fixation
10:29:44.4372,344.3,73.3,fixation
10:29:44.4377,344.3,72.5,fixation
10:29:44.4382,344.4,72.3,fixation
10:29:44.4387,344.2,71.4,fixation
10:29:44.4392,343.8,71.0,fixation
10:29:44.4397,343.3,70.8,fixation
10:29:44.4402,343.2,71.0,fixation
10:29:44.4407,343.3,72.0,fixation
10:29:44.4412,343.2,72.3,fixation
10:29:44.4417,343.4,70.4,fixation
10:29:44.4422,342.8,69.6,fixation
10:29:44.4427,342.2,69.3,fixation
10:29:44.4432,341.3,69.2,fixation
10:29:44.4437,340.5,69.9,fixation
10:29:44.4442,340.6,70.0,fixation
10:29:44.4447,340.5,70.5,fixation
10:29:44.4452,340.3,72.1,fixation
10:29:44.4457,340.8,71.9,fixation
10:29:44.4462,341.2,71.9,fixation
10:29:44.4467,341.2,71.5,fixation
