TimeStamp,X,Y,Event
14:20:13.5629,575.8,494.3,saccade
14:20:13.5634,576.7,496.1,saccade
14:20:13.5639,575.5,498.5,saccade
14:20:13.5644,571.3,498.1,saccade
14:20:13.5649,561.8,494.8,saccade
14:20:13.5654,546.9,491.0,saccade
14:20:13.5659,528.4,484.4,saccade
14:20:13.5664,511.3,480.6,saccade
14:20:13.5669,502.0,480.7,saccade
14:20:13.5674,498.5,479.1,saccade
14:20:13.5679,500.7,477.8,saccade
14:20:13.5684,509.2,479.2,saccade
14:20:13.5689,518.1,481.2,saccade
14:20:13.5694,526.6,483.1,saccade
14:20:13.5699,531.2,483.3,saccade
14:20:13.5704,532.8,483.4,saccade
14:20:13.5709,532.3,487.4,fixation
14:20:13.5714,531.3,490.6,fixation
14:20:13.5719,530.0,491.5,fixation
14:20:13.5724,529.2,492.1,fixation
14:20:13.5729,528.5,491.9,fixation
14:20:13.5734,528.9,491.5,fixation
14:20:13.5739,530.0,490.2,fixation
14:20:13.5744,530.4,489.3,fixation
14:20:13.5749,530.6,489.2,fixation
14:20:13.5754,530.9,488.2,fixation
14:20:13.5759,530.8,487.2,fixation
14:20:13.5764,529.3,486.4,fixation
14:20:13.5769,526.7,485.4,fixation
14:20:13.5774,523.6,483.6,fixation
14:20:13.5779,522.0,483.3,fixation
14:20:13.5784,521.2,484.1,fixation
14:20:13.5789,520.9,486.2,fixation
14:20:13.5794,521.3,488.0,fixation
14:20:13.5799,521.8,489.0,fixation
14:20:13.5804,523.0,487.6,fixation
14:20:13.5809,523.9,486.4,fixation
14:20:13.5814,525.6,487.1,fixation
14:20:13.5819,527.5,488.1,fixation
14:20:13.5824,528.5,488.8,fixation
14:20:13.5829,528.9,488.3,fixation
14:20:13.5834,527.4,486.8,fixation
14:20:13.5839,525.2,486.0,fixation
14:20:13.5844,524.0,486.0,fixation
14:20:13.5849,522.3,484.4,fixation
14:20:13.5854,519.7,483.4,fixation
14:20:13.5859,519.7,484.0,fixation
14:20:13.5864,520.0,483.8,fixation
14:20:13.5869,521.1,484.0,fixation
14:20:13.5874,522.4,484.3,fixation
14:20:13.5879,524.0,484.3,fixation
14:20:13.5884,525.2,484.9,fixation
14:20:13.5889,526.8,485.4,fixation
14:20:13.5894,527.0,486.1,fixation
14:20:13.5899,526.6,486.3,fixation
14:20:13.5904,525.9,486.3,fixation
14:20:13.5909,525.6,486.2,fixation
14:20:13.5914,524.9,487.6,fixation
14:20:13.5919,523.1,488.7,fixation
14:20:13.5924,521.4,488.9,fixation
14:20:13.5929,519.9,488.3,fixation
14:20:13.5934,518.5,488.0,fixation
14:20:13.5939,518.0,487.6,fixation
14:20:13.5944,517.9,486.9,fixation
14:20:13.5949,518.3,486.2,fixation
14:20:13.5954,518.7,484.7,fixation
14:20:13.5959,519.7,483.6,fixation
14:20:13.5964,521.0,483.8,fixation
14:20:13.5969,522.6,483.0,fixation
14:20:13.5974,523.6,483.0,fixation
14:20:13.5979,524.0,483.1,fixation
14:20:13.5984,524.2,483.1,fixation
14:20:13.5989,524.3,483.4,fixation
14:20:13.5994,525.0,483.7,fixation
14:20:13.5999,525.7,482.9,fixation
14:20:13.6004,525.7,481.9,fixation
14:20:13.6009,525.8,481.8,fixation
