TimeStamp,X,Y,Event
10:22:39.2210,883.7,604.5,saccade
10:22:39.2215,883.8,603.3,saccade
10:22:39.222,884.0,602.1,saccade
10:22:39.2225,883.9,602.1,saccade
10:22:39.223,883.0,602.2,saccade
10:22:39.2235,882.2,602.2,saccade
10:22:39.2240,881.7,602.0,saccade
10:22:39.2245,881.9,602.0,saccade
10:22:39.225,882.1,602.2,saccade
10:22:39.2255,882.7,602.2,saccade
10:22:39.226,883.1,602.1,saccade
10:22:39.2265,883.3,603.2,saccade
10:22:39.2270,882.9,604.5,saccade
10:22:39.2275,882.0,605.3,saccade
10:22:39.228,881.4,604.2,saccade
10:22:39.2285,879.0,602.5,saccade
10:22:39.229,877.6,598.5,saccade
10:22:39.2295,875.9,593.6,saccade
10:22:39.2300,874.4,589.1,saccade
10:22:39.2305,872.5,583.6,saccade
10:22:39.231,867.7,579.2,saccade
10:22:39.2315,863.5,572.4,saccade
10:22:39.232,857.5,568.3,saccade
10:22:39.2325,852.2,561.3,saccade
10:22:39.2330,844.7,554.6,saccade
10:22:39.2335,836.1,545.4,saccade
10:22:39.234,829.0,536.4,saccade
10:22:39.2345,822.4,525.6,saccade
10:22:39.235,814.9,512.8,saccade
10:22:39.2355,804.2,499.8,saccade
10:22:39.2360,794.5,486.0,saccade
10:22:39.2365,783.1,472.7,saccade
10:22:39.237,773.9,460.0,saccade
10:22:39.2375,763.8,447.8,saccade
10:22:39.238,756.6,436.7,saccade
10:22:39.2385,748.5,424.9,saccade
10:22:39.2390,740.6,413.7,saccade
10:22:39.2395,732.5,404.1,saccade
10:22:39.24,725.3,395.7,saccade
10:22:39.2405,719.0,387.6,saccade
10:22:39.241,712.9,376.5,saccade
10:22:39.2415,705.7,362.8,saccade
10:22:39.2420,698.7,349.5,saccade
10:22:39.2425,693.6,339.1,saccade
10:22:39.243,688.5,330.1,saccade
10:22:39.2435,683.7,323.9,saccade
10:22:39.244,676.9,316.6,saccade
10:22:39.2445,671.8,308.9,saccade
10:22:39.2450,664.7,300.4,saccade
10:22:39.2455,660.0,294.5,saccade
10:22:39.246,652.6,289.5,saccade
10:22:39.2465,647.4,284.2,saccade
