TimeStamp,X,Y,Event
11:27:06.2520,689.2,363.1,fixation
11:27:6.25249,688.9,363.1,fixation
11:27:6.25299,688.8,363.2,fixation
11:27:6.25348,688.7,362.4,fixation
11:27:6.25397,688.6,362.0,fixation
11:27:6.25446,687.5,361.6,fixation
11:27:6.25496,686.4,362.3,fixation
11:27:6.25545,685.2,362.6,fixation
11:27:6.25594,686.9,362.7,fixation
11:27:6.25644,688.4,364.8,fixation
11:27:6.25693,689.8,368.3,fixation
11:27:6.25742,690.7,371.8,fixation
11:27:6.25791,691.7,373.4,fixation
11:27:6.25841,693.1,373.1,fixation
11:27:6.25890,693.4,372.9,fixation
11:27:6.25939,693.7,372.8,fixation
11:27:6.25988,693.7,373.4,fixation
11:27:6.26038,692.5,373.9,fixation
11:27:6.26087,691.7,370.8,fixation
11:27:6.26136,691.1,367.2,fixation
11:27:6.26185,691.9,364.3,fixation
11:27:6.26235,692.3,364.8,fixation
11:27:6.26284,692.5,365.4,fixation
11:27:6.26333,692.7,365.5,fixation
11:27:6.26383,693.0,366.4,fixation
11:27:6.26432,693.1,368.1,fixation
11:27:6.26481,693.1,369.8,fixation
11:27:6.26530,694.0,370.8,fixation
11:27:6.2658,695.0,369.7,fixation
11:27:6.26629,694.7,368.4,fixation
11:27:6.26678,693.5,367.2,fixation
11:27:6.26727,692.5,366.8,fixation
11:27:6.26777,692.8,366.5,fixation
11:27:6.26826,693.1,366.2,fixation
11:27:6.26875,693.1,366.9,fixation
11:27:6.26924,693.2,367.6,fixation
11:27:6.26974,693.2,368.3,fixation
11:27:6.27023,691.8,368.2,fixation
11:27:6.27072,690.5,367.7,fixation
11:27:6.27122,689.4,367.2,fixation
11:27:6.27171,689.9,366.0,fixation
11:27:6.27220,690.3,364.9,fixation
11:27:6.27269,691.1,364.0,fixation
11:27:6.27319,692.0,364.5,fixation
11:27:6.27368,692.7,365.1,fixation
11:27:6.27417,693.1,365.6,fixation
11:27:6.27466,693.2,366.5,fixation
11:27:6.27516,693.3,367.1,fixation
11:27:6.27565,692.5,367.6,fixation
11:27:6.27614,691.8,367.4,fixation
11:27:6.27663,691.2,367.6,fixation
11:27:6.27713,691.3,367.7,fixation
11:27:6.27762,691.4,367.9,fixation
11:27:6.27811,691.4,368.0,fixation
11:27:6.27861,690.8,367.0,fixation
11:27:6.27910,688.7,365.5,fixation
11:27:6.27959,686.5,363.9,fixation
11:27:6.28008,685.5,364.1,fixation
11:27:6.28058,686.7,365.1,fixation
11:27:6.28107,688.4,368.5,fixation
11:27:6.28156,689.5,371.2,fixation
11:27:6.28205,690.1,371.2,fixation
11:27:6.28255,690.4,368.8,fixation
11:27:6.28304,690.5,366.5,fixation
11:27:6.28353,690.4,366.6,fixation
11:27:6.28403,690.3,366.5,fixation
11:27:6.28452,690.1,366.4,fixation
11:27:6.28501,691.2,366.3,fixation
11:27:6.28550,692.3,366.3,fixation
11:27:6.286,693.4,366.3,fixation
11:27:6.28649,693.3,366.2,fixation
11:27:6.28698,693.1,366.9,fixation
11:27:6.28747,692.8,367.6,fixation
11:27:6.28797,692.7,368.3,fixation
11:27:6.28846,692.5,368.2,fixation
11:27:6.28895,691.6,368.1,fixation
11:27:6.28944,690.5,368.1,fixation
11:27:6.28994,691.1,367.7,fixation
11:27:6.29043,692.5,367.3,fixation
11:27:6.29092,693.8,367.4,fixation
11:27:6.29142,693.5,367.8,fixation
11:27:6.29191,693.6,367.1,fixation
11:27:6.29240,694.0,366.0,fixation
11:27:6.29289,693.1,364.3,fixation
11:27:6.29339,692.1,363.9,fixation
11:27:6.29388,691.1,364.0,fixation
11:27:6.29437,691.1,364.6,fixation
11:27:6.29486,691.2,364.6,fixation
11:27:6.29536,691.3,363.9,fixation
11:27:6.29585,692.1,363.2,fixation
11:27:6.29634,692.8,363.1,fixation
11:27:6.29683,693.6,363.0,fixation
11:27:6.29733,693.6,363.0,fixation
11:27:6.29782,693.7,363.6,fixation
11:27:6.29831,693.9,364.0,fixation
11:27:6.29881,694.2,364.4,fixation
11:27:6.29930,694.5,363.0,fixation
11:27:6.29979,694.1,361.8,fixation
11:27:6.30028,693.4,364.0,fixation
11:27:6.30078,692.1,367.4,fixation
11:27:6.30127,691.2,367.1,fixation
11:27:6.30176,690.8,363.4,fixation
11:27:6.30225,691.0,359.8,fixation
11:27:6.30275,690.8,359.9,fixation
11:27:6.30324,690.1,359.9,fixation
11:27:6.30373,690.3,360.6,fixation
11:27:6.30423,691.2,361.5,fixation
11:27:6.30472,692.6,362.7,fixation
11:27:6.30521,693.2,363.2,fixation
11:27:6.30570,693.4,363.0,fixation
11:27:6.3062,693.0,362.5,fixation
11:27:6.30669,693.6,362.1,fixation
11:27:6.30718,694.6,362.3,fixation
11:27:6.30767,694.3,364.4,fixation
11:27:6.30817,693.0,366.4,fixation
11:27:6.30866,692.6,368.0,fixation
11:27:6.30915,693.4,367.7,fixation
11:27:6.30964,692.9,367.5,fixation
11:27:6.31014,691.5,367.5,fixation
11:27:6.31063,690.6,366.5,fixation
11:27:6.31112,691.0,365.6,fixation
11:27:6.31162,690.6,362.5,fixation
11:27:6.31211,689.4,360.5,fixation
11:27:6.31260,688.2,358.0,fixation
11:27:6.31309,687.9,357.5,fixation
11:27:6.31359,689.0,357.0,fixation
11:27:6.31408,690.0,357.6,fixation
11:27:6.31457,690.8,358.2,fixation
11:27:6.31506,690.4,358.8,fixation
11:27:6.31556,690.1,359.0,fixation
11:27:6.31605,690.3,359.4,fixation
11:27:6.31654,690.4,359.7,fixation
11:27:6.31703,690.5,359.8,fixation
11:27:6.31753,690.6,359.3,fixation
11:27:6.31802,690.4,358.7,fixation
11:27:6.31851,690.4,358.0,fixation
11:27:6.31901,690.3,357.7,fixation
11:27:6.31950,690.4,357.9,fixation
11:27:6.31999,690.4,358.3,fixation
11:27:6.32048,690.6,358.5,fixation
11:27:6.32098,690.7,358.3,fixation
11:27:6.32147,689.6,358.8,fixation
11:27:6.32196,688.3,359.8,fixation
11:27:6.32245,687.0,360.9,fixation
11:27:6.32295,686.3,360.9,fixation
11:27:6.32344,685.7,360.2,fixation
11:27:6.32393,684.7,359.6,fixation
11:27:6.32442,684.3,360.0,fixation
11:27:6.32492,684.7,360.9,fixation
11:27:6.32541,685.5,360.6,fixation
11:27:6.32590,686.6,359.4,fixation
11:27:6.3264,686.7,359.0,fixation
11:27:6.32689,687.5,361.4,fixation
11:27:6.32738,688.1,363.9,fixation
11:27:6.32787,688.5,365.6,fixation
11:27:6.32837,688.0,365.5,fixation
11:27:6.32886,687.7,364.9,fixation
11:27:6.32935,687.6,364.4,fixation
11:27:6.32984,687.7,363.6,fixation
11:27:6.33034,687.4,363.2,fixation
11:27:6.33083,687.2,362.9,fixation
11:27:6.33132,686.9,362.9,fixation
11:27:6.33182,686.9,362.0,fixation
11:27:6.33231,687.5,361.1,fixation
11:27:6.33280,688.0,360.2,fixation
11:27:6.33329,687.9,359.9,fixation
11:27:6.33379,687.2,359.5,fixation
11:27:6.33428,686.8,360.8,fixation
11:27:6.33477,686.9,362.4,fixation
11:27:6.33526,687.0,361.7,fixation
11:27:6.33576,686.6,359.5,fixation
11:27:6.33625,685.5,357.2,fixation
11:27:6.33674,684.5,357.3,fixation
11:27:6.33723,683.8,357.2,fixation
11:27:6.33773,684.3,357.1,fixation
11:27:6.33822,685.1,358.0,fixation
11:27:6.33871,685.9,359.8,fixation
11:27:6.33921,686.0,361.3,fixation
11:27:6.33970,685.5,361.4,fixation
11:27:6.34019,685.1,360.5,fixation
11:27:6.34068,685.2,359.8,fixation
11:27:6.34118,685.4,359.2,fixation
11:27:6.34167,685.0,358.8,fixation
11:27:6.34216,684.6,358.6,fixation
11:27:6.34265,684.4,359.0,fixation
11:27:6.34315,685.3,359.4,fixation
11:27:6.34364,685.3,359.4,fixation
11:27:6.34413,685.1,359.7,fixation
11:27:6.34462,684.2,360.2,fixation
11:27:6.34512,683.9,360.8,fixation
11:27:6.34561,684.0,361.0,fixation
11:27:6.34610,684.1,361.3,fixation
11:27:6.3466,684.2,361.5,fixation
11:27:6.34709,684.1,361.3,fixation
11:27:6.34758,683.9,361.1,fixation
11:27:6.34807,683.9,360.3,fixation
11:27:6.34857,683.9,359.4,fixation
11:27:6.34906,683.7,358.8,fixation
11:27:6.34955,683.6,359.2,fixation
11:27:6.35004,683.5,359.4,fixation
11:27:6.35054,684.0,359.1,fixation
11:27:6.35103,685.1,358.6,fixation
11:27:6.35152,686.5,359.2,fixation
11:27:6.35201,687.3,361.8,fixation
11:27:6.35251,688.5,364.4,fixation
11:27:6.35300,689.3,364.8,fixation
11:27:6.35349,690.2,363.6,fixation
11:27:6.35399,690.6,362.5,fixation
11:27:6.35448,691.0,362.4,fixation
11:27:6.35497,690.0,361.6,fixation
11:27:6.35546,687.3,360.2,fixation
11:27:6.35596,684.7,359.4,fixation
11:27:6.35645,683.5,360.7,fixation
11:27:6.35694,683.6,362.3,fixation
11:27:6.35743,683.7,363.9,fixation
11:27:6.35793,683.7,363.9,fixation
11:27:6.35842,684.0,362.8,fixation
11:27:6.35891,684.6,361.8,fixation
11:27:6.35941,685.6,361.1,fixation
11:27:6.35990,686.3,361.6,fixation
11:27:6.36039,687.1,362.7,fixation
11:27:6.36088,687.5,363.5,fixation
11:27:6.36138,687.0,364.1,fixation
11:27:6.36187,686.2,362.8,fixation
11:27:6.36236,685.4,361.6,fixation
11:27:6.36285,685.5,359.9,fixation
11:27:6.36335,685.9,359.4,fixation
11:27:6.36384,686.4,358.3,fixation
