TimeStamp,X,Y,Event
10:12:49.6311,235.5,491.8,saccade
10:12:49.6316,235.8,492.7,saccade
10:12:49.6321,235.1,493.5,saccade
10:12:49.6326,237.1,491.0,saccade
10:12:49.6331,249.2,483.6,saccade
10:12:49.6336,269.4,471.7,saccade
10:12:49.6341,293.1,459.1,saccade
10:12:49.6346,319.2,447.2,saccade
10:12:49.6351,345.5,433.2,saccade
10:12:49.6356,371.6,417.7,saccade
10:12:49.6361,393.5,405.0,saccade
10:12:49.6366,410.6,395.4,saccade
10:12:49.6371,427.3,382.3,saccade
10:12:49.6376,447.1,365.8,saccade
10:12:49.6381,464.5,349.4,saccade
10:12:49.6386,479.7,334.1,saccade
10:12:49.6391,494.6,320.2,saccade
10:12:49.6396,504.9,301.7,saccade
10:12:49.6401,513.0,285.8,saccade
10:12:49.6406,523.2,275.7,saccade
10:12:49.6411,531.5,267.8,saccade
10:12:49.6416,537.2,261.6,saccade
10:12:49.6421,538.9,257.9,saccade
10:12:49.6426,539.6,258.0,fixation
10:12:49.6431,539.8,259.2,fixation
10:12:49.6436,538.9,260.2,fixation
10:12:49.6441,538.9,261.3,fixation
10:12:49.6446,538.9,261.3,fixation
10:12:49.6451,539.3,261.2,fixation
10:12:49.6456,539.4,260.7,fixation
10:12:49.6461,538.5,260.0,fixation
10:12:49.6466,538.1,259.0,fixation
10:12:49.6471,538.4,256.2,fixation
10:12:49.6476,538.5,255.4,fixation
10:12:49.6481,539.1,255.6,fixation
10:12:49.6486,540.0,255.9,fixation
10:12:49.6491,541.6,256.3,fixation
10:12:49.6496,542.1,256.6,fixation
10:12:49.6501,542.7,257.0,fixation
10:12:49.6506,543.0,257.7,fixation
10:12:49.6511,543.2,257.3,fixation
10:12:49.6516,542.9,256.9,fixation
10:12:49.6521,543.2,256.7,fixation
10:12:49.6526,543.5,256.9,fixation
10:12:49.6531,543.0,256.9,fixation
10:12:49.6536,542.0,256.9,fixation
10:12:49.6541,541.2,256.9,fixation
10:12:49.6546,541.5,256.4,fixation
10:12:49.6551,540.8,257.6,fixation
10:12:49.6556,540.1,258.1,fixation
10:12:49.6561,540.4,257.2,fixation
10:12:49.6566,540.0,257.7,fixation
10:12:49.6571,539.4,258.1,fixation
10:12:49.6576,539.1,257.6,fixation
10:12:49.6581,537.8,257.9,fixation
10:12:49.6586,535.9,257.8,fixation
10:12:49.6591,535.9,257.8,fixation
10:12:49.6596,536.0,258.3,fixation
10:12:49.6601,535.8,259.0,fixation
10:12:49.6606,534.6,259.3,fixation
10:12:49.6611,534.3,259.0,fixation
10:12:49.6616,534.3,258.7,fixation
10:12:49.6621,534.4,258.9,fixation
10:12:49.6626,534.5,259.1,fixation
10:12:49.6631,534.8,260.0,fixation
10:12:49.6636,534.7,260.9,fixation
10:12:49.6641,534.1,261.1,saccade
10:12:49.6646,534.0,260.5,saccade
10:12:49.6651,533.9,257.0,saccade
10:12:49.6656,529.8,250.1,saccade
10:12:49.6661,522.8,240.3,saccade
10:12:49.6666,511.8,227.3,saccade
10:12:49.6671,492.6,202.2,saccade
10:12:49.6676,470.2,164.3,saccade
10:12:49.6681,456.3,132.1,saccade
10:12:49.6686,450.8,111.7,saccade
10:12:49.6691,446.4,99.5,saccade
10:12:49.6696,439.6,91.4,saccade
10:12:49.6701,433.3,87.2,saccade
10:12:49.6706,429.9,85.9,saccade
10:12:49.6711,427.3,84.9,fixation
10:12:49.6716,427.4,84.7,fixation
10:12:49.6721,429.2,85.0,fixation
10:12:49.6726,430.9,85.5,fixation
10:12:49.6731,431.5,85.1,fixation
10:12:49.6736,431.5,84.3,fixation
10:12:49.6741,431.1,83.8,fixation
10:12:49.6746,431.2,83.7,fixation
10:12:49.6751,430.3,82.9,fixation
10:12:49.6756,429.8,81.7,fixation
10:12:49.6761,429.5,80.7,fixation
10:12:49.6766,429.1,80.1,fixation
10:12:49.6771,428.6,79.5,fixation
