TimeStamp,X,Y,Event
14:23:51.6642,506.5,405.4,saccade
14:23:51.6647,506.4,406.1,saccade
14:23:51.6652,505.3,407.2,saccade
14:23:51.6657,504.1,408.3,saccade
14:23:51.6662,503.0,408.5,saccade
14:23:51.6667,502.7,408.5,saccade
14:23:51.6672,502.8,408.8,saccade
14:23:51.6677,502.9,408.8,saccade
14:23:51.6682,502.5,408.4,saccade
14:23:51.6687,502.0,407.7,saccade
14:23:51.6692,501.5,407.1,saccade
14:23:51.6697,501.7,406.8,saccade
14:23:51.6702,501.9,405.2,saccade
14:23:51.6707,502.0,403.3,saccade
14:23:51.6712,503.5,401.4,saccade
14:23:51.6717,505.2,398.7,saccade
14:23:51.6722,507.5,396.3,saccade
14:23:51.6727,509.2,389.1,saccade
14:23:51.6732,510.4,384.3,saccade
14:23:51.6737,511.5,376.6,saccade
14:23:51.6742,512.2,370.7,saccade
14:23:51.6747,511.7,362.7,saccade
14:23:51.6752,511.1,355.5,saccade
14:23:51.6757,509.3,348.3,saccade
14:23:51.6762,509.5,337.8,saccade
14:23:51.6767,508.0,327.1,saccade
14:23:51.6772,507.7,315.4,saccade
14:23:51.6777,506.6,309.0,saccade
14:23:51.6782,507.2,302.0,saccade
14:23:51.6787,507.9,292.3,saccade
14:23:51.6792,508.8,282.8,saccade
14:23:51.6797,509.3,275.1,saccade
14:23:51.6802,509.3,270.2,saccade
14:23:51.6807,509.3,263.1,saccade
14:23:51.6812,509.9,252.2,saccade
14:23:51.6817,507.3,244.7,saccade
14:23:51.6822,504.7,235.5,saccade
14:23:51.6827,500.0,231.2,saccade
14:23:51.6832,497.7,225.7,saccade
14:23:51.6837,495.6,222.2,saccade
14:23:51.6842,493.2,217.8,saccade
14:23:51.6847,491.3,213.9,saccade
14:23:51.6852,487.1,209.8,saccade
14:23:51.6857,485.0,207.0,saccade
14:23:51.6862,481.9,204.1,saccade
14:23:51.6867,480.1,201.9,saccade
14:23:51.6872,478.2,199.7,saccade
14:23:51.6877,477.1,198.1,saccade
14:23:51.6882,475.3,197.2,saccade
14:23:51.6887,473.8,194.6,saccade
14:23:51.6892,472.4,192.3,saccade
14:23:51.6897,472.1,194.1,saccade
14:23:51.6902,470.9,197.7,saccade
14:23:51.6907,468.4,200.3,saccade
14:23:51.6912,465.9,198.6,saccade
14:23:51.6917,463.0,196.3,saccade
14:23:51.6922,461.5,194.2,saccade
14:23:51.6927,460.7,192.1,saccade
14:23:51.6932,461.1,189.7,saccade
14:23:51.6937,462.1,188.0,saccade
14:23:51.6942,463.1,186.3,saccade
14:23:51.6947,461.4,185.3,saccade
14:23:51.6952,459.0,184.1,saccade
14:23:51.6957,456.9,183.0,saccade
14:23:51.6962,457.2,181.6,saccade
14:23:51.6967,457.7,179.7,saccade
14:23:51.6972,457.8,177.8,saccade
14:23:51.6977,458.1,174.7,saccade
14:23:51.6982,458.6,170.8,saccade
