TimeStamp,X,Y,Event
10:15:54.0867,540.8,544.6,saccade
10:15:54.0872,541.0,545.3,saccade
10:15:54.0877,540.8,546.5,saccade
10:15:54.0882,540.5,547.7,saccade
10:15:54.0887,540.5,548.7,saccade
10:15:54.0892,540.5,548.5,saccade
10:15:54.0897,540.8,548.9,saccade
10:15:54.0902,541.1,549.9,saccade
10:15:54.0907,541.6,551.2,saccade
10:15:54.0912,541.8,554.1,saccade
10:15:54.0917,542.1,556.7,saccade
10:15:54.0922,542.1,559.0,saccade
10:15:54.0927,542.1,558.7,saccade
10:15:54.0932,542.1,556.1,saccade
10:15:54.0937,541.1,552.2,saccade
10:15:54.0942,540.1,546.9,saccade
10:15:54.0947,539.4,540.0,saccade
10:15:54.0952,539.5,532.9,saccade
10:15:54.0957,539.5,526.3,saccade
10:15:54.0962,538.6,519.2,saccade
10:15:54.0967,536.0,510.0,saccade
10:15:54.0972,533.5,500.0,saccade
10:15:54.0977,532.0,491.0,saccade
10:15:54.0982,532.4,483.2,saccade
10:15:54.0987,532.4,475.4,saccade
10:15:54.0992,531.8,465.9,saccade
10:15:54.0997,530.5,454.5,saccade
10:15:54.1002,528.8,443.1,saccade
10:15:54.1007,527.1,434.2,saccade
10:15:54.1012,523.9,423.4,saccade
10:15:54.1017,521.6,412.4,saccade
10:15:54.1022,519.8,398.8,saccade
10:15:54.1027,519.0,389.9,saccade
10:15:54.1032,518.6,376.9,saccade
10:15:54.1037,517.9,368.0,saccade
10:15:54.1042,518.7,355.4,saccade
10:15:54.1047,520.1,346.1,saccade
10:15:54.1052,521.3,338.0,saccade
10:15:54.1057,522.1,329.9,saccade
10:15:54.1062,522.4,322.4,saccade
10:15:54.1067,522.9,312.0,saccade
10:15:54.1072,522.0,303.2,saccade
10:15:54.1077,520.6,293.8,saccade
10:15:54.1082,519.1,285.6,saccade
10:15:54.1087,518.5,276.8,saccade
10:15:54.1092,517.8,268.4,saccade
10:15:54.1097,516.4,257.6,saccade
10:15:54.1102,515.4,248.9,saccade
10:15:54.1107,514.1,238.5,saccade
10:15:54.1112,512.3,230.1,saccade
10:15:54.1117,510.5,221.4,saccade
10:15:54.1122,509.4,215.8,saccade
10:15:54.1127,508.5,208.1,saccade
10:15:54.1132,507.8,201.6,saccade
10:15:54.1137,506.7,195.2,saccade
10:15:54.1142,506.3,192.6,saccade
10:15:54.1147,505.0,190.2,saccade
10:15:54.1152,503.4,189.6,saccade
10:15:54.1157,502.2,189.0,saccade
10:15:54.1162,501.8,186.1,saccade
10:15:54.1167,501.1,183.5,saccade
10:15:54.1172,500.3,180.8,saccade
10:15:54.1177,499.4,178.4,saccade
10:15:54.1182,498.4,175.7,saccade
10:15:54.1187,497.6,173.1,saccade
10:15:54.1192,497.3,172.7,saccade
10:15:54.1197,498.0,172.5,saccade
10:15:54.1202,498.3,174.8,saccade
10:15:54.1207,498.1,177.5,saccade
10:15:54.1212,497.7,181.8,saccade
10:15:54.1217,497.3,184.8,saccade
10:15:54.1222,496.8,189.2,saccade
10:15:54.1227,496.5,192.0,saccade
10:15:54.1232,496.5,193.7,saccade
10:15:54.1237,497.0,196.9,saccade
10:15:54.1242,497.3,203.1,saccade
10:15:54.1247,497.5,209.6,saccade
10:15:54.1252,497.1,214.5,saccade
10:15:54.1257,496.9,216.4,saccade
10:15:54.1262,496.8,217.9,saccade
10:15:54.1267,496.5,222.1,saccade
10:15:54.1272,496.3,226.4,saccade
