TimeStamp,X,Y,Event
14:31:19.5658,385.2,264.2,saccade
14:31:19.5663,385.0,264.3,saccade
14:31:19.5667,384.7,264.3,saccade
14:31:19.5672,384.8,263.3,saccade
14:31:19.5677,384.8,262.3,saccade
14:31:19.5681,384.6,261.3,saccade
14:31:19.5686,384.3,261.4,saccade
14:31:19.5691,383.9,261.5,saccade
14:31:19.5695,383.5,261.5,saccade
14:31:19.57,383.5,261.6,saccade
14:31:19.5705,383.5,261.8,saccade
14:31:19.5709,382.7,261.8,saccade
14:31:19.5714,381.0,261.4,saccade
14:31:19.5719,378.9,261.8,saccade
14:31:19.5724,377.8,262.4,saccade
14:31:19.5728,376.2,260.8,saccade
14:31:19.5733,373.9,258.1,saccade
14:31:19.5738,371.6,255.5,saccade
14:31:19.5742,368.8,254.9,saccade
14:31:19.5747,366.5,255.0,saccade
14:31:19.5752,363.9,255.0,saccade
14:31:19.5756,361.6,253.8,saccade
14:31:19.5761,359.4,251.8,saccade
14:31:19.5766,357.3,249.7,saccade
14:31:19.5770,356.7,249.2,saccade
14:31:19.5775,354.2,248.5,saccade
14:31:19.578,352.0,246.1,saccade
14:31:19.5785,349.2,243.4,saccade
14:31:19.5789,348.3,240.9,saccade
14:31:19.5794,347.1,240.3,saccade
14:31:19.5799,345.7,239.5,saccade
14:31:19.5803,344.6,239.4,saccade
14:31:19.5808,343.7,239.8,saccade
14:31:19.5813,343.7,240.5,saccade
14:31:19.5817,343.7,241.3,saccade
14:31:19.5822,344.0,241.7,fixation
14:31:19.5827,344.1,241.5,fixation
14:31:19.5831,344.1,241.6,fixation
14:31:19.5836,344.1,241.8,fixation
14:31:19.5841,344.5,241.9,fixation
14:31:19.5846,344.9,243.0,fixation
14:31:19.5850,345.6,244.2,fixation
14:31:19.5855,345.9,245.2,fixation
14:31:19.586,346.2,245.6,fixation
14:31:19.5864,346.1,246.2,fixation
14:31:19.5869,345.9,247.0,fixation
14:31:19.5874,345.8,247.5,fixation
14:31:19.5878,345.6,248.8,fixation
14:31:19.5883,345.1,249.7,fixation
14:31:19.5888,344.1,250.4,fixation
14:31:19.5892,343.3,250.0,fixation
14:31:19.5897,342.7,249.7,fixation
14:31:19.5902,341.4,249.8,fixation
14:31:19.5907,340.3,250.0,fixation
14:31:19.5911,339.3,249.3,fixation
14:31:19.5916,339.0,248.0,fixation
14:31:19.5921,338.7,246.7,fixation
14:31:19.5925,338.3,245.7,fixation
14:31:19.593,338.4,245.6,fixation
14:31:19.5935,338.7,245.5,fixation
14:31:19.5939,339.6,246.0,fixation
14:31:19.5944,340.6,245.8,fixation
14:31:19.5949,341.9,244.9,fixation
14:31:19.5953,342.4,244.0,fixation
14:31:19.5958,343.0,243.1,fixation
14:31:19.5963,343.8,243.1,fixation
14:31:19.5967,345.5,243.3,fixation
14:31:19.5971,347.1,243.8,fixation
14:31:19.5976,348.6,244.2,fixation
14:31:19.5981,349.1,243.6,fixation
14:31:19.5985,350.4,243.1,fixation
14:31:19.599,351.3,242.5,fixation
14:31:19.5995,352.0,242.8,fixation
14:31:19.5999,351.9,243.1,fixation
14:31:19.6004,352.3,243.8,fixation
14:31:19.6009,352.6,245.0,fixation
14:31:19.6013,352.5,245.8,fixation
14:31:19.6017,351.9,246.2,fixation
14:31:19.6022,351.4,246.1,fixation
14:31:19.6027,351.4,246.1,fixation
14:31:19.6031,350.9,246.1,fixation
14:31:19.6036,350.1,246.1,fixation
14:31:19.6041,348.9,246.2,fixation
14:31:19.6045,348.2,246.3,fixation
14:31:19.605,347.4,246.5,fixation
14:31:19.6055,346.6,246.7,fixation
14:31:19.6059,345.8,247.2,fixation
14:31:19.6063,345.1,248.1,fixation
14:31:19.6068,344.2,248.9,fixation
