TimeStamp,X,Y,Event
11:09:03.6493,642.2,450.9,saccade
11:9:3.649800,641.6,450.7,saccade
11:9:3.6503,641.4,450.6,saccade
11:9:3.650800,640.7,450.6,saccade
11:9:3.6513,640.1,450.7,saccade
11:9:3.6518,639.6,450.6,saccade
11:9:3.652300,638.4,449.5,saccade
11:9:3.6528,636.8,448.3,saccade
11:9:3.6533,634.7,447.3,saccade
11:9:3.653800,633.2,446.9,saccade
11:9:3.6543,631.4,446.6,saccade
11:9:3.654800,629.8,446.5,saccade
11:9:3.6553,628.8,446.2,saccade
11:9:3.6558,627.6,445.6,saccade
11:9:3.656300,626.7,445.0,saccade
11:9:3.6568,625.5,444.8,fixation
11:9:3.6573,625.2,444.9,fixation
11:9:3.657800,624.9,445.0,fixation
11:9:3.6583,624.4,446.1,fixation
11:9:3.658800,624.0,447.2,fixation
11:9:3.6593,623.8,448.4,fixation
11:9:3.6598,623.4,447.6,fixation
11:9:3.660300,623.0,446.6,fixation
11:9:3.6608,622.6,446.0,fixation
11:9:3.6613,622.5,446.4,fixation
11:9:3.661800,622.3,446.8,fixation
11:9:3.6623,622.1,446.8,fixation
11:9:3.662800,621.9,446.8,fixation
11:9:3.6633,621.8,446.9,fixation
11:9:3.6638,621.7,447.1,fixation
11:9:3.664300,621.8,447.2,fixation
11:9:3.6648,622.0,447.4,fixation
11:9:3.665300,622.9,447.6,fixation
11:9:3.6658,623.6,447.3,fixation
11:9:3.6663,623.5,445.9,fixation
11:9:3.666800,622.7,444.6,fixation
11:9:3.6673,622.0,443.7,fixation
11:9:3.6678,622.5,443.6,fixation
11:9:3.668300,622.8,443.3,fixation
11:9:3.6688,623.0,442.9,fixation
11:9:3.669300,623.1,442.8,fixation
11:9:3.6698,623.4,443.0,fixation
11:9:3.6703,623.7,443.4,fixation
11:9:3.670800,623.9,443.9,fixation
11:9:3.6713,623.8,444.1,fixation
11:9:3.6718,623.5,444.1,fixation
11:9:3.672300,623.3,444.2,fixation
11:9:3.6728,623.2,444.2,fixation
11:9:3.673300,623.3,444.2,fixation
11:9:3.6738,622.9,443.5,fixation
11:9:3.6743,622.0,442.8,fixation
11:9:3.674800,621.1,442.1,fixation
11:9:3.6753,621.3,441.8,fixation
11:9:3.6758,622.0,441.5,fixation
11:9:3.676300,622.7,441.4,fixation
11:9:3.6768,622.7,441.5,fixation
11:9:3.677300,622.4,442.1,fixation
11:9:3.6778,622.0,442.5,fixation
11:9:3.6783,621.7,442.5,fixation
11:9:3.678800,621.6,442.1,fixation
11:9:3.6793,621.4,441.9,fixation
11:9:3.6798,621.2,443.7,fixation
11:9:3.680300,621.1,445.3,fixation
11:9:3.6808,621.1,446.5,fixation
11:9:3.681300,621.3,445.5,fixation
11:9:3.6818,621.5,444.6,fixation
11:9:3.6823,621.0,443.6,fixation
11:9:3.682800,620.5,443.3,fixation
11:9:3.6833,619.9,443.0,fixation
11:9:3.6838,620.0,443.2,fixation
11:9:3.684300,620.0,443.4,fixation
11:9:3.6848,620.0,443.2,fixation
11:9:3.685300,620.6,442.9,fixation
11:9:3.6858,621.3,442.8,fixation
11:9:3.6863,622.0,442.8,fixation
11:9:3.686800,621.9,442.7,fixation
11:9:3.6873,621.7,443.1,fixation
11:9:3.6878,621.4,444.0,fixation
11:9:3.688300,621.2,444.9,fixation
11:9:3.6888,621.2,444.5,fixation
11:9:3.689300,621.3,443.7,fixation
11:9:3.6898,621.6,442.9,fixation
11:9:3.6903,622.1,443.5,fixation
11:9:3.690800,622.4,444.4,fixation
11:9:3.6913,622.5,445.7,fixation
11:9:3.6918,622.6,446.3,fixation
11:9:3.692300,622.8,447.0,fixation
11:9:3.6928,623.1,447.2,fixation
11:9:3.693300,623.3,447.2,fixation
11:9:3.6938,623.4,447.7,fixation
11:9:3.6943,622.9,448.1,fixation
11:9:3.694800,622.0,447.7,fixation
11:9:3.6953,621.1,447.0,fixation
11:9:3.6958,621.4,446.9,fixation
11:9:3.696300,622.1,447.6,fixation
11:9:3.6968,622.2,448.3,fixation
11:9:3.697300,621.9,448.2,fixation
11:9:3.6978,621.6,448.2,fixation
11:9:3.6983,621.7,447.0,fixation
11:9:3.698800,621.6,445.8,fixation
11:9:3.6993,621.5,444.5,fixation
11:9:3.6998,621.4,444.5,fixation
11:9:3.700300,621.5,444.7,fixation
11:9:3.7008,621.9,445.0,fixation
11:9:3.701300,622.1,445.2,fixation
11:9:3.7018,621.8,444.2,fixation
11:9:3.7023,621.3,443.1,fixation
11:9:3.702800,620.7,442.1,fixation
11:9:3.7033,620.6,442.3,fixation
11:9:3.7038,620.5,442.2,fixation
11:9:3.704300,620.7,442.2,fixation
11:9:3.7048,620.8,442.2,fixation
11:9:3.705300,620.8,443.2,fixation
11:9:3.7058,620.8,443.9,fixation
11:9:3.7063,621.0,444.3,fixation
11:9:3.706800,621.3,443.7,fixation
11:9:3.7073,621.5,442.4,fixation
11:9:3.7078,621.7,441.2,fixation
11:9:3.708300,621.7,442.0,fixation
11:9:3.7088,621.4,443.5,fixation
11:9:3.709300,620.6,444.8,fixation
11:9:3.7098,619.8,444.3,fixation
11:9:3.7103,619.1,444.3,fixation
11:9:3.710800,619.0,444.5,fixation
11:9:3.7113,619.3,444.6,fixation
11:9:3.7118,620.1,444.4,fixation
11:9:3.712300,620.8,444.6,fixation
11:9:3.7128,621.1,445.0,fixation
11:9:3.713300,621.0,445.1,fixation
11:9:3.7138,621.1,444.9,fixation
11:9:3.7143,620.6,444.6,fixation
11:9:3.714800,619.9,444.7,fixation
11:9:3.7153,619.3,444.8,fixation
11:9:3.7158,619.4,445.1,fixation
11:9:3.716300,619.7,445.5,fixation
11:9:3.7168,620.2,445.9,fixation
11:9:3.717300,620.6,445.7,fixation
11:9:3.7178,621.7,445.5,fixation
11:9:3.7183,622.6,445.3,fixation
11:9:3.718800,622.6,445.7,fixation
11:9:3.7193,621.9,446.0,fixation
11:9:3.7198,621.3,446.4,fixation
11:9:3.720300,621.6,446.3,fixation
11:9:3.7208,621.9,446.2,fixation
11:9:3.721300,622.1,444.3,fixation
11:9:3.7218,622.5,443.0,fixation
11:9:3.7223,623.0,441.7,fixation
11:9:3.722800,623.3,442.2,fixation
11:9:3.7233,623.4,442.0,fixation
11:9:3.7238,623.5,441.7,fixation
11:9:3.724300,623.7,441.3,fixation
11:9:3.7248,623.8,441.0,fixation
11:9:3.725300,624.1,441.2,fixation
11:9:3.7258,624.1,442.2,fixation
11:9:3.7263,624.0,443.7,fixation
11:9:3.726800,624.0,445.0,fixation
11:9:3.7273,623.8,445.5,fixation
11:9:3.727800,623.3,445.4,fixation
11:9:3.7283,622.7,445.3,fixation
11:9:3.7288,622.4,445.3,fixation
11:9:3.729300,622.5,445.2,fixation
11:9:3.7298,622.3,444.6,fixation
11:9:3.7303,622.0,444.1,fixation
11:9:3.730800,621.6,443.9,fixation
11:9:3.7313,621.6,444.1,fixation
11:9:3.731800,621.7,444.4,fixation
11:9:3.7323,621.9,445.6,fixation
11:9:3.7328,622.0,446.9,fixation
11:9:3.733300,622.1,449.1,fixation
11:9:3.7338,622.2,449.9,fixation
11:9:3.7343,622.9,450.8,fixation
11:9:3.734800,623.5,451.0,fixation
11:9:3.7353,623.3,451.0,fixation
11:9:3.735800,622.5,450.7,fixation
11:9:3.7363,621.7,449.4,fixation
11:9:3.7368,622.0,448.0,fixation
11:9:3.737300,622.3,446.0,fixation
11:9:3.7378,622.3,445.1,fixation
11:9:3.7383,621.9,445.4,fixation
11:9:3.738800,621.4,446.3,fixation
11:9:3.7393,621.0,447.2,fixation
11:9:3.739800,620.6,447.3,fixation
11:9:3.7403,620.5,447.6,fixation
11:9:3.7408,620.7,447.9,fixation
11:9:3.741300,621.1,447.5,fixation
11:9:3.7418,621.5,446.7,fixation
11:9:3.7423,621.2,445.9,fixation
11:9:3.742800,620.6,445.6,fixation
11:9:3.7433,620.0,446.0,fixation
11:9:3.743800,619.9,446.5,fixation
11:9:3.7443,619.8,447.0,fixation
11:9:3.7448,619.9,446.7,fixation
11:9:3.745300,620.2,445.7,fixation
11:9:3.7458,620.0,444.1,fixation
11:9:3.7463,619.7,442.8,fixation
11:9:3.746800,620.2,442.2,fixation
11:9:3.7473,621.0,443.6,fixation
11:9:3.747800,621.4,444.9,fixation
11:9:3.7483,620.8,446.6,fixation
11:9:3.7488,620.2,447.1,fixation
11:9:3.749300,619.8,447.5,fixation
11:9:3.7498,619.7,447.5,fixation
11:9:3.7503,619.9,447.2,fixation
11:9:3.750800,619.9,446.9,fixation
11:9:3.7513,619.9,446.6,fixation
11:9:3.751800,619.9,446.8,fixation
11:9:3.7523,620.7,447.0,fixation
11:9:3.7528,621.4,447.3,fixation
11:9:3.753300,621.2,447.4,fixation
11:9:3.7538,620.4,446.8,fixation
11:9:3.7543,620.3,446.3,fixation
11:9:3.754800,620.8,447.2,fixation
11:9:3.7553,621.3,448.8,fixation
11:9:3.755800,621.2,450.4,fixation
11:9:3.7563,621.2,449.8,fixation
11:9:3.7568,620.4,447.8,fixation
11:9:3.757300,619.7,445.7,fixation
11:9:3.7578,618.9,445.5,fixation
11:9:3.7583,619.1,446.6,fixation
11:9:3.758800,619.5,447.7,fixation
11:9:3.7593,619.7,447.7,fixation
11:9:3.759800,619.8,447.7,fixation
11:9:3.7603,619.7,447.2,fixation
11:9:3.7608,619.8,446.5,fixation
11:9:3.761300,620.1,445.8,fixation
11:9:3.7618,620.3,445.7,fixation
11:9:3.7623,620.5,445.8,fixation
11:9:3.762800,620.3,446.0,fixation
11:9:3.7633,620.2,446.5,fixation
11:9:3.763800,620.1,446.6,fixation
11:9:3.7643,620.0,446.3,fixation
11:9:3.7648,619.6,445.6,fixation
11:9:3.765300,618.9,445.2,fixation
11:9:3.7658,618.3,445.3,fixation
11:9:3.7663,617.9,445.7,fixation
11:9:3.766800,617.8,446.3,fixation
11:9:3.7673,617.7,446.8,fixation
11:9:3.767800,618.2,447.2,fixation
11:9:3.7683,618.7,447.6,fixation
11:9:3.7688,619.2,447.7,fixation
11:9:3.769300,619.2,447.7,fixation
11:9:3.7698,619.0,447.4,fixation
11:9:3.7703,618.7,446.8,fixation
11:9:3.770800,618.8,446.2,fixation
11:9:3.7713,619.3,445.9,fixation
11:9:3.771800,619.5,445.7,fixation
11:9:3.7723,618.9,445.4,fixation
11:9:3.7728,618.4,445.2,fixation
11:9:3.773300,618.4,445.4,fixation
11:9:3.7738,618.7,445.7,fixation
11:9:3.7743,619.2,445.7,fixation
11:9:3.774800,619.4,445.3,fixation
11:9:3.7753,619.7,445.0,fixation
11:9:3.775800,619.9,445.1,fixation
11:9:3.7763,620.0,446.6,fixation
11:9:3.7768,619.8,448.0,fixation
11:9:3.777300,619.6,448.8,fixation
11:9:3.7778,619.3,448.5,fixation
11:9:3.7783,619.4,448.0,fixation
11:9:3.778800,619.6,448.1,fixation
11:9:3.7793,619.9,448.1,fixation
11:9:3.779800,620.3,447.7,fixation
11:9:3.7803,620.4,447.2,fixation
11:9:3.7808,620.3,446.1,fixation
11:9:3.781300,620.3,445.4,fixation
11:9:3.7818,620.5,444.7,fixation
