TimeStamp,X,Y,Event
12:47:23.5488,537.8,462.8,saccade
12:47:23.5493,536.5,461.6,saccade
12:47:23.5497,535.3,460.3,saccade
12:47:23.5502,534.3,459.8,saccade
12:47:23.5507,533.5,460.6,saccade
12:47:23.5511,532.5,461.5,saccade
12:47:23.5516,532.3,461.5,saccade
12:47:23.5521,532.2,459.4,saccade
12:47:23.5525,532.3,455.8,saccade
12:47:23.5529,530.9,452.1,saccade
12:47:23.5534,529.5,450.6,saccade
12:47:23.5539,527.8,450.7,saccade
12:47:23.5543,527.6,450.7,saccade
12:47:23.5548,527.8,448.2,saccade
12:47:23.5553,528.1,444.4,saccade
12:47:23.5557,528.7,440.3,saccade
12:47:23.5562,529.0,438.8,saccade
12:47:23.5567,527.7,438.6,saccade
12:47:23.5571,526.4,435.0,saccade
12:47:23.5575,524.7,431.4,saccade
12:47:23.558,524.3,425.1,saccade
12:47:23.5585,524.1,422.3,saccade
12:47:23.5589,524.4,412.8,saccade
12:47:23.5594,525.0,406.2,saccade
12:47:23.5599,525.5,399.6,saccade
12:47:23.5603,525.8,394.6,saccade
12:47:23.5608,526.1,389.0,saccade
12:47:23.5613,526.2,380.1,saccade
12:47:23.5617,526.3,376.2,saccade
12:47:23.5621,526.3,373.0,saccade
12:47:23.5626,526.2,373.0,saccade
12:47:23.5631,526.2,373.0,saccade
12:47:23.5635,525.5,371.0,saccade
12:47:23.564,525.0,365.7,saccade
12:47:23.5645,524.2,360.4,saccade
12:47:23.5649,523.5,358.5,saccade
12:47:23.5654,522.7,359.9,saccade
12:47:23.5659,522.7,356.9,saccade
12:47:23.5663,523.3,353.1,saccade
12:47:23.5667,523.9,349.9,saccade
12:47:23.5672,523.8,350.9,saccade
12:47:23.5677,523.3,347.2,saccade
12:47:23.5681,523.0,339.4,saccade
12:47:23.5686,522.3,331.6,saccade
12:47:23.5691,521.1,327.4,saccade
12:47:23.5695,519.4,326.8,saccade
12:47:23.57,518.6,326.3,saccade
12:47:23.5705,518.4,326.4,saccade
12:47:23.5709,517.2,326.3,saccade
12:47:23.5714,516.0,325.4,saccade
12:47:23.5719,514.9,323.8,saccade
12:47:23.5724,514.2,317.3,saccade
12:47:23.5728,513.3,310.4,saccade
12:47:23.5733,511.6,303.7,saccade
12:47:23.5738,509.9,302.2,saccade
12:47:23.5742,505.9,301.8,saccade
12:47:23.5747,502.8,299.8,saccade
12:47:23.5752,501.8,295.3,saccade
12:47:23.5756,503.3,290.7,saccade
12:47:23.5761,504.2,287.5,saccade
12:47:23.5766,502.6,286.6,saccade
12:47:23.5770,501.2,285.8,saccade
12:47:23.5775,500.5,283.8,saccade
12:47:23.578,500.5,280.8,saccade
12:47:23.5785,498.2,277.8,saccade
12:47:23.5789,495.8,277.0,saccade
12:47:23.5794,494.7,277.2,saccade
12:47:23.5799,495.7,275.0,saccade
12:47:23.5803,496.6,271.7,saccade
12:47:23.5808,496.7,268.4,saccade
12:47:23.5813,495.4,267.6,saccade
12:47:23.5817,493.0,266.3,fixation
12:47:23.5822,492.9,265.8,fixation
12:47:23.5827,491.4,264.8,fixation
12:47:23.5831,490.3,262.8,fixation
