TimeStamp,X,Y,Event
11:26:01.2371,678.9,519.4,saccade
11:26:1.2376,678.4,518.9,saccade
11:26:1.2381,678.5,519.8,saccade
11:26:1.2386,678.9,521.0,saccade
11:26:1.23909,679.3,522.5,saccade
11:26:1.23959,679.5,522.8,saccade
11:26:1.24009,680.3,523.1,saccade
11:26:1.24058,681.3,523.3,saccade
11:26:1.24108,682.2,523.1,saccade
11:26:1.24158,682.1,522.9,saccade
11:26:1.24207,681.7,522.8,saccade
11:26:1.24257,681.4,523.0,saccade
11:26:1.24307,681.3,523.1,saccade
11:26:1.24356,681.1,522.1,saccade
11:26:1.24406,680.8,520.9,saccade
11:26:1.24455,678.6,519.8,saccade
11:26:1.24505,676.4,518.0,saccade
11:26:1.24555,673.8,514.8,saccade
11:26:1.24604,671.0,509.9,saccade
11:26:1.24654,667.5,504.7,saccade
11:26:1.24704,662.8,498.7,saccade
11:26:1.24753,658.9,492.7,saccade
11:26:1.24803,655.0,487.0,saccade
11:26:1.24853,652.2,483.0,saccade
11:26:1.24902,648.2,475.6,saccade
11:26:1.24952,643.8,467.8,saccade
11:26:1.25002,637.2,457.5,saccade
11:26:1.25051,629.8,449.4,saccade
11:26:1.25101,621.4,439.9,saccade
11:26:1.25151,612.4,428.8,saccade
11:26:1.25200,604.0,418.1,saccade
11:26:1.2525,596.5,408.7,saccade
11:26:1.253,590.5,398.2,saccade
11:26:1.25349,585.1,386.6,saccade
11:26:1.25399,578.5,372.2,saccade
11:26:1.25448,571.0,360.6,saccade
11:26:1.25498,563.1,349.5,saccade
11:26:1.25548,554.7,341.3,saccade
11:26:1.25597,547.6,331.2,saccade
11:26:1.25647,542.1,323.2,saccade
11:26:1.25697,537.1,314.0,saccade
11:26:1.25746,532.4,307.3,saccade
11:26:1.25796,527.0,300.2,saccade
11:26:1.25846,522.6,294.6,saccade
11:26:1.25895,517.7,289.9,saccade
11:26:1.25945,512.2,284.1,saccade
11:26:1.25995,506.4,279.3,saccade
11:26:1.26044,501.0,276.0,saccade
11:26:1.26094,497.5,274.9,saccade
11:26:1.26144,494.9,274.5,saccade
11:26:1.26193,493.2,273.6,saccade
11:26:1.26243,492.2,272.4,saccade
11:26:1.26292,492.3,271.5,saccade
11:26:1.26342,492.2,270.9,saccade
11:26:1.26392,492.9,270.8,saccade
11:26:1.26441,493.7,272.2,saccade
11:26:1.26491,495.5,273.6,saccade
11:26:1.26541,496.6,276.9,saccade
11:26:1.26590,498.1,278.9,saccade
11:26:1.2664,498.6,281.7,saccade
11:26:1.2669,499.9,284.7,saccade
11:26:1.26739,501.3,287.8,saccade
11:26:1.26789,503.2,290.5,saccade
11:26:1.26839,504.0,293.4,saccade
11:26:1.26888,505.1,296.2,saccade
11:26:1.26938,505.7,299.6,saccade
11:26:1.26988,507.1,301.8,saccade
11:26:1.27037,508.7,305.6,saccade
11:26:1.27087,510.3,309.0,saccade
11:26:1.27137,511.5,312.2,saccade
11:26:1.27186,512.2,314.9,saccade
11:26:1.27236,513.1,318.5,saccade
11:26:1.27285,513.7,321.9,saccade
11:26:1.27335,514.2,324.3,saccade
11:26:1.27385,514.3,326.7,saccade
11:26:1.27434,515.5,329.6,saccade
11:26:1.27484,516.5,332.3,saccade
11:26:1.27534,517.6,333.7,saccade
11:26:1.27583,517.8,335.5,saccade
11:26:1.27633,518.5,337.1,saccade
11:26:1.27683,519.0,339.6,saccade
11:26:1.27732,519.2,340.6,saccade
11:26:1.27782,520.1,341.8,saccade
11:26:1.27832,521.2,342.3,saccade
11:26:1.27881,521.9,343.1,saccade
11:26:1.27931,521.5,343.6,saccade
11:26:1.27981,521.1,343.9,saccade
11:26:1.28030,521.4,344.2,saccade
11:26:1.2808,521.8,344.3,saccade
11:26:1.28129,522.2,344.1,saccade
11:26:1.28179,521.9,342.2,saccade
11:26:1.28229,518.7,338.1,fixation
11:26:1.28278,517.4,336.1,fixation
11:26:1.28328,516.8,334.6,fixation
11:26:1.28378,516.1,333.2,fixation
11:26:1.28427,515.5,332.8,fixation
11:26:1.28477,515.6,331.1,fixation
11:26:1.28527,515.6,329.4,fixation
