TimeStamp,X,Y,Event
14:31:41.0847,402.3,259.8,saccade
14:31:41.0852,402.0,259.8,saccade
14:31:41.0857,401.3,259.7,saccade
14:31:41.0862,400.8,258.9,saccade
14:31:41.0867,400.8,258.2,saccade
14:31:41.0872,400.8,257.8,saccade
14:31:41.0877,401.3,258.3,saccade
14:31:41.0882,401.9,258.6,saccade
14:31:41.0887,402.3,258.4,saccade
14:31:41.0892,401.8,258.9,saccade
14:31:41.0897,400.7,259.4,saccade
14:31:41.0902,399.0,260.1,saccade
14:31:41.0907,397.7,260.0,saccade
14:31:41.0912,396.4,260.1,saccade
14:31:41.0917,395.5,260.1,saccade
14:31:41.0922,393.3,259.9,saccade
14:31:41.0927,390.1,258.7,saccade
14:31:41.0932,384.9,257.3,saccade
14:31:41.0937,380.2,256.1,saccade
14:31:41.0942,375.5,256.6,saccade
14:31:41.0947,370.2,256.9,saccade
14:31:41.0952,365.1,257.0,saccade
14:31:41.0957,359.4,257.2,saccade
14:31:41.0962,354.1,257.4,saccade
14:31:41.0967,347.4,259.0,saccade
14:31:41.0972,340.5,260.3,saccade
14:31:41.0977,333.2,261.9,saccade
14:31:41.0982,325.0,262.3,saccade
14:31:41.0987,315.7,262.2,saccade
14:31:41.0992,306.5,263.8,saccade
14:31:41.0997,297.0,264.8,saccade
14:31:41.1002,288.8,265.1,saccade
14:31:41.1007,278.5,263.9,saccade
14:31:41.1012,270.2,263.6,saccade
14:31:41.1017,260.6,263.5,saccade
14:31:41.1022,254.0,265.0,saccade
14:31:41.1027,246.0,265.7,saccade
14:31:41.1032,239.3,267.9,saccade
14:31:41.1037,233.6,269.2,saccade
14:31:41.1042,228.2,270.6,saccade
14:31:41.1047,224.6,271.4,saccade
14:31:41.1052,219.9,271.1,saccade
14:31:41.1057,217.0,272.1,saccade
14:31:41.1062,214.4,272.4,saccade
14:31:41.1067,212.0,273.8,saccade
14:31:41.1072,210.1,274.5,saccade
14:31:41.1077,207.8,275.3,saccade
14:31:41.1082,207.0,275.5,saccade
14:31:41.1087,206.4,275.8,saccade
14:31:41.1092,207.0,276.1,saccade
14:31:41.1097,207.9,276.3,saccade
14:31:41.1102,208.5,276.5,saccade
14:31:41.1107,208.8,276.6,saccade
14:31:41.1112,209.3,276.4,saccade
14:31:41.1117,210.0,276.2,saccade
14:31:41.1122,210.9,277.1,saccade
14:31:41.1127,211.4,278.2,saccade
14:31:41.1132,211.8,278.1,saccade
14:31:41.1137,212.5,276.5,saccade
14:31:41.1142,213.1,274.9,saccade
14:31:41.1147,213.8,274.5,saccade
14:31:41.1152,214.2,274.6,saccade
14:31:41.1157,214.8,275.6,saccade
14:31:41.1162,215.8,276.7,saccade
14:31:41.1167,216.7,277.3,saccade
14:31:41.1172,217.9,277.1,saccade
14:31:41.1177,218.9,276.4,saccade
14:31:41.1182,220.5,276.2,saccade
14:31:41.1187,222.3,276.6,saccade
14:31:41.1192,223.4,277.5,saccade
14:31:41.1197,223.8,278.4,saccade
14:31:41.1202,225.6,278.5,saccade
14:31:41.1207,228.6,278.4,saccade
14:31:41.1212,231.5,278.1,saccade
14:31:41.1217,234.1,278.0,saccade
14:31:41.1222,236.4,277.9,saccade
14:31:41.1227,239.2,278.1,saccade
14:31:41.1232,241.0,277.8,saccade
14:31:41.1237,242.0,276.8,saccade
14:31:41.1242,242.6,275.6,saccade
14:31:41.1247,244.5,274.9,saccade
14:31:41.1252,246.5,274.7,saccade
14:31:41.1257,248.6,274.7,saccade
14:31:41.1262,249.0,274.0,saccade
14:31:41.1267,249.0,273.3,saccade
